PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.209999,26.790001,6.240000,3.140000,0.210000,68.849998,-0.240000,2.660000,291.290009,92.230003,80013.132812,31.82,109.24,33.157143,PM2.5,12331
22.990000,26.510000,6.330000,2.940000,0.210000,72.269997,0.420000,1.480000,293.149994,87.099998,82796.226562,31.81,109.4,32.842857,PM2.5,12332
22.549999,26.379999,6.370000,3.050000,0.230000,74.809998,0.840000,0.550000,294.630005,84.070000,85180.031250,31.81,109.56,32.214283,PM2.5,12333
22.620001,26.510000,6.240000,3.150000,0.220000,66.860001,-0.920000,2.620000,292.519989,87.120003,81188.562500,31.96,109.09,32.314285,PM2.5,12575
24.320000,28.090000,6.260000,3.110000,0.220000,67.540001,-0.560000,2.750000,291.529999,91.690002,80277.039062,31.95,109.25,34.742855,PM2.5,12576
24.389999,28.150000,6.230000,2.880000,0.220000,70.360001,0.010000,2.410000,292.059998,90.620003,81026.890625,31.95,109.41,34.842857,PM2.5,12577
23.010000,27.080000,6.380000,3.000000,0.240000,74.440002,0.770000,1.750000,294.239990,85.480003,84240.296875,31.94,109.57,32.871429,PM2.5,12578
23.549999,28.420000,6.890000,4.180000,0.260000,66.839996,-0.990000,1.990000,293.329987,88.599998,82927.523438,32.11,108.78,33.642857,PM2.5,12823
21.540001,26.200001,6.680000,3.760000,0.250000,67.050003,-0.570000,2.360000,295.179993,80.489998,84998.906250,32.1,108.94,30.771429,PM2.5,12824
21.070000,25.410000,6.370000,3.260000,0.230000,67.910004,-1.140000,2.390000,295.399994,78.669998,84984.023438,32.1,109.1,30.100000,PM2.5,12825
22.450001,26.740000,6.490000,3.110000,0.240000,70.129997,-1.210000,2.250000,294.549988,82.459999,84004.843750,32.09,109.26,32.071430,PM2.5,12826
23.900000,28.410000,6.420000,3.160000,0.260000,70.199997,-0.740000,2.310000,294.619995,83.529999,84324.039062,32.09,109.42,34.142857,PM2.5,12827
24.100000,28.980000,6.460000,3.350000,0.270000,72.570000,-0.740000,1.830000,295.450012,82.779999,86155.531250,32.08,109.58,34.428574,PM2.5,12828
20.639999,27.650000,7.720000,5.720000,0.310000,67.220001,-3.970000,0.350000,299.519989,68.349998,90422.632812,32.27,107.82,29.485714,PM2.5,13067
22.040001,29.120001,8.090000,5.920000,0.310000,67.970001,-3.930000,0.690000,297.769989,74.169998,88289.632812,32.26,107.98,31.485716,PM2.5,13068
23.190001,30.320000,8.260000,5.930000,0.320000,68.480003,-2.920000,0.840000,296.790009,78.519997,87612.296875,32.26,108.14,33.128571,PM2.5,13069
21.830000,28.190001,7.490000,4.610000,0.290000,69.559998,-2.520000,0.980000,297.190002,77.769997,88359.531250,32.26,108.3,31.185715,PM2.5,13070
22.700001,28.830000,7.770000,4.200000,0.300000,69.910004,-1.730000,2.210000,295.640015,80.879997,85525.031250,32.25,108.62,32.428574,PM2.5,13072
21.719999,27.330000,7.570000,4.200000,0.290000,69.709999,-0.380000,2.370000,296.279999,78.940002,86493.710938,32.24,108.78,31.028570,PM2.5,13073
20.790001,26.240000,7.270000,3.920000,0.280000,68.500000,-0.490000,2.230000,297.160004,74.650002,87770.890625,32.24,108.94,29.700001,PM2.5,13074
21.530001,26.670000,7.030000,3.430000,0.270000,69.720001,-1.540000,1.950000,296.290009,77.919998,86762.617188,32.23,109.1,30.757143,PM2.5,13075
23.010000,28.480000,6.870000,3.480000,0.290000,69.769997,-1.990000,1.530000,296.100006,79.949997,86894.296875,32.23,109.26,32.871429,PM2.5,13076
23.320000,29.340000,6.770000,3.710000,0.330000,70.949997,-2.370000,1.110000,297.329987,77.550003,89077.867188,32.22,109.42,33.314285,PM2.5,13077
21.330000,28.570000,7.260000,4.310000,0.330000,67.169998,-3.400000,-0.650000,297.869995,71.849998,88245.796875,32.41,107.5,30.471428,PM2.5,13316
21.000000,28.299999,7.590000,4.930000,0.330000,69.889999,-3.010000,-1.080000,299.109985,68.860001,89948.171875,32.41,107.66,30.000000,PM2.5,13317
22.410000,30.020000,7.790000,5.460000,0.340000,69.550003,-3.620000,-0.600000,298.130005,71.989998,88737.320312,32.4,107.82,32.014286,PM2.5,13318
24.010000,31.580000,7.980000,5.650000,0.330000,68.489998,-3.150000,-0.220000,296.450012,79.570000,87400.687500,32.4,107.98,34.299999,PM2.5,13319
24.340000,32.299999,8.350000,5.870000,0.340000,69.419998,-2.050000,-0.520000,297.250000,78.129997,89340.250000,32.4,108.14,34.771427,PM2.5,13320
23.139999,31.280001,8.610000,5.390000,0.340000,69.980003,-1.830000,0.050000,297.970001,76.510002,90269.523438,32.39,108.3,33.057140,PM2.5,13321
21.840000,29.549999,8.760000,5.080000,0.330000,70.660004,-1.690000,0.970000,298.010010,75.459999,89474.851562,32.39,108.47,31.200001,PM2.5,13322
20.760000,28.709999,9.000000,5.300000,0.360000,69.760002,-1.150000,1.230000,298.959991,71.050003,90467.046875,32.38,108.63,29.657143,PM2.5,13323
20.520000,27.770000,8.970000,5.060000,0.350000,70.830002,-0.750000,1.200000,298.730011,71.970001,90248.703125,32.38,108.79,29.314287,PM2.5,13324
21.350000,28.040001,8.490000,4.550000,0.330000,70.470001,-1.040000,1.560000,297.769989,74.639999,89046.093750,32.37,108.95,30.500000,PM2.5,13325
21.660000,28.389999,8.280000,4.180000,0.340000,71.589996,-2.130000,2.020000,297.579987,75.519997,88954.453125,32.37,109.11,30.942858,PM2.5,13326
22.330000,29.620001,8.100000,4.460000,0.370000,71.910004,-3.480000,2.050000,297.640015,77.419998,89788.031250,32.36,109.27,31.900000,PM2.5,13327
23.200001,31.330000,7.990000,5.010000,0.430000,72.279999,-4.360000,1.200000,298.170013,77.949997,91309.976562,32.36,109.43,33.142857,PM2.5,13328
21.299999,29.020000,7.480000,3.630000,0.350000,63.360001,-3.300000,2.150000,296.019989,77.769997,85526.617188,32.55,107.18,30.428570,PM2.5,13566
22.610001,30.030001,7.380000,3.590000,0.340000,65.139999,-3.330000,2.230000,295.260010,80.029999,84681.906250,32.55,107.34,32.299999,PM2.5,13567
23.780001,30.980000,7.330000,3.760000,0.330000,67.790001,-2.990000,1.530000,294.739990,81.750000,84130.257812,32.55,107.5,33.971428,PM2.5,13568
24.480000,31.860001,7.850000,4.510000,0.350000,71.089996,-2.350000,0.760000,295.459991,79.540001,85245.718750,32.54,107.66,34.971428,PM2.5,13569
26.180000,34.330002,8.530000,5.620000,0.380000,71.230003,-2.400000,0.420000,295.510010,81.209999,85875.031250,32.54,107.83,37.400002,PM2.5,13570
26.440001,34.830002,8.690000,5.810000,0.370000,70.690002,-2.460000,0.230000,295.589996,82.889999,86561.031250,32.54,107.99,37.771431,PM2.5,13571
25.320000,34.419998,9.140000,6.070000,0.380000,72.150002,-1.990000,-0.600000,297.299988,78.290001,89351.023438,32.53,108.15,36.171429,PM2.5,13572
23.129999,33.599998,10.450000,6.440000,0.410000,70.739998,-1.540000,-0.410000,299.029999,74.180000,92117.562500,32.53,108.31,33.599998,PM10,13573
20.850000,31.850000,11.480000,7.040000,0.440000,69.089996,-1.830000,-0.280000,300.260010,70.129997,93445.429688,32.52,108.47,31.850000,PM10,13574
20.280001,31.120001,11.630000,7.270000,0.450000,68.379997,-2.650000,-0.520000,300.170013,69.669998,93016.046875,32.52,108.63,31.120001,PM10,13575
20.709999,31.160000,11.370000,6.950000,0.460000,68.379997,-2.850000,-0.260000,299.429993,71.209999,91952.500000,32.51,108.79,31.160000,PM10,13576
19.770000,29.129999,10.620000,6.160000,0.430000,69.059998,-2.650000,0.610000,299.959991,68.949997,92581.296875,32.51,108.95,29.129999,PM10,13577
19.040001,27.740000,10.060000,5.500000,0.420000,70.760002,-3.480000,1.790000,300.859985,66.790001,93740.101562,32.5,109.12,27.740000,PM10,13578
20.469999,28.870001,9.000000,5.000000,0.440000,72.459999,-4.790000,2.540000,300.010010,71.169998,92969.718750,32.5,109.28,29.242857,PM2.5,13579
23.139999,31.770000,8.790000,5.220000,0.480000,75.300003,-4.860000,2.030000,298.410004,78.139999,91398.953125,32.49,109.44,33.057140,PM2.5,13580
18.030001,32.220001,10.320000,10.570000,0.590000,42.299999,-2.640000,2.200000,296.160004,80.410004,86733.609375,32.7,106.21,32.220001,PM10,13814
18.650000,31.190001,9.620000,7.970000,0.520000,46.270000,-2.530000,2.670000,295.649994,81.660004,85860.523438,32.7,106.37,31.190001,PM10,13815
20.600000,32.930000,8.970000,6.840000,0.520000,49.160000,-2.540000,2.200000,293.779999,87.550003,83317.046875,32.7,106.54,32.930000,PM10,13816
23.160000,31.950001,7.980000,3.680000,0.410000,63.340000,-2.240000,2.440000,295.070007,81.639999,84617.828125,32.69,107.18,33.085712,PM2.5,13820
22.830000,30.620001,7.890000,3.330000,0.370000,66.269997,-2.330000,2.830000,295.619995,78.690002,85039.960938,32.69,107.34,32.614285,PM2.5,13821
24.430000,31.940001,8.090000,3.460000,0.360000,70.360001,-2.370000,3.180000,294.279999,83.169998,83382.453125,32.68,107.51,34.900002,PM2.5,13822
26.879999,34.799999,8.500000,4.360000,0.370000,71.150002,-1.840000,3.200000,293.739990,85.889999,83060.007812,32.68,107.67,38.399998,PM2.5,13823
27.379999,36.439999,9.480000,5.580000,0.410000,71.199997,-2.070000,2.200000,295.119995,83.129997,85691.812500,32.68,107.83,39.114285,PM2.5,13824
26.770000,36.980000,10.200000,6.070000,0.430000,71.120003,-2.550000,1.190000,296.269989,81.389999,87851.953125,32.67,107.99,38.242859,PM2.5,13825
24.860001,36.720001,11.420000,6.840000,0.460000,70.940002,-2.410000,0.370000,297.700012,78.620003,90199.796875,32.67,108.15,36.720001,PM10,13826
22.389999,35.110001,12.460000,7.300000,0.480000,69.169998,-3.030000,0.020000,299.290009,74.379997,92509.960938,32.66,108.31,35.110001,PM10,13827
20.780001,33.889999,13.230000,7.920000,0.500000,67.470001,-4.360000,-1.180000,300.100006,71.610001,93358.226562,32.66,108.48,33.889999,PM10,13828
20.410000,33.689999,13.890000,8.360000,0.520000,66.629997,-4.920000,-1.500000,300.070007,72.070000,93485.679688,32.65,108.64,33.689999,PM10,13829
19.940001,33.389999,14.170000,8.450000,0.550000,66.230003,-4.840000,-0.930000,300.290009,71.550003,93844.390625,32.65,108.8,33.389999,PM10,13830
