PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.900002,49.740002,14.780000,2.860000,0.370000,75.529999,-2.850000,-1.360000,291.079987,92.379997,80199.429688,31.82,109.24,52.375000,PM2.5,12331
36.020000,49.419998,15.180000,2.780000,0.380000,77.919998,-0.910000,-2.400000,292.839996,88.169998,82991.640625,31.81,109.4,51.275002,PM2.5,12332
36.099998,50.099998,15.180000,3.160000,0.410000,77.669998,-0.140000,-2.800000,293.929993,85.989998,85387.289062,31.81,109.56,51.375000,PM2.5,12333
36.049999,49.619999,15.080000,3.190000,0.390000,74.059998,-3.420000,-1.190000,291.670013,90.750000,81392.343750,31.96,109.09,51.312500,PM2.5,12575
37.320000,50.799999,14.690000,3.060000,0.390000,75.139999,-2.200000,-0.440000,290.890015,93.339996,80487.156250,31.95,109.25,52.900002,PM2.5,12576
37.750000,51.689999,14.460000,3.000000,0.390000,76.489998,-0.390000,-1.010000,291.149994,93.650002,81231.421875,31.95,109.41,53.437500,PM2.5,12577
35.439999,49.580002,14.590000,3.290000,0.410000,78.849998,1.020000,-1.220000,293.320007,87.199997,84457.578125,31.94,109.57,50.549999,PM2.5,12578
34.320000,49.740002,15.400000,4.900000,0.450000,71.629997,-2.820000,-2.130000,292.010010,92.029999,83153.992188,32.11,108.78,49.740002,PM10,12823
34.150002,50.099998,15.900000,5.020000,0.470000,71.139999,-1.430000,-0.740000,293.140015,88.209999,85252.023438,32.1,108.94,50.049999,PM10,12824
34.799999,50.150002,16.120001,4.400000,0.460000,73.029999,-1.600000,-0.060000,293.369995,86.959999,85234.343750,32.1,109.1,50.075001,PM10,12825
35.070000,49.950001,15.570000,4.030000,0.450000,74.849998,-1.060000,0.490000,292.859985,88.169998,84241.328125,32.09,109.26,50.087502,PM2.5,12826
34.840000,50.209999,14.370000,3.810000,0.450000,74.589996,0.400000,0.490000,293.109985,87.440002,84557.429688,32.09,109.42,50.105000,PM10,12827
33.639999,49.220001,13.910000,3.930000,0.450000,76.330002,1.640000,0.010000,294.500000,83.050003,86389.976562,32.08,109.58,49.220001,PM10,12828
26.620001,39.189999,13.830000,5.040000,0.420000,73.949997,-7.730000,-3.950000,298.070007,68.599998,90712.453125,32.27,107.82,39.189999,PM10,13067
28.690001,41.560001,14.260000,5.300000,0.420000,73.910004,-7.090000,-4.000000,295.850006,76.199997,88565.171875,32.26,107.98,41.560001,PM10,13068
29.430000,42.799999,15.000000,5.660000,0.430000,74.519997,-4.550000,-3.200000,294.910004,80.199997,87898.890625,32.26,108.14,42.799999,PM10,13069
28.900000,41.580002,15.320000,4.560000,0.420000,77.629997,-3.570000,-2.700000,295.579987,78.879997,88650.507812,32.26,108.3,41.580002,PM10,13070
29.530001,44.150002,15.680000,4.510000,0.450000,76.160004,-3.190000,-1.310000,293.940002,84.790001,85786.023438,32.25,108.62,44.150002,PM10,13072
28.870001,45.259998,15.840000,5.420000,0.490000,74.489998,-1.180000,-0.070000,294.410004,84.110001,86769.398438,32.24,108.78,45.259998,PM10,13073
29.889999,47.040001,16.219999,5.410000,0.520000,74.529999,-0.730000,0.120000,295.089996,81.940002,88056.343750,32.24,108.94,47.040001,PM10,13074
32.259998,49.150002,16.889999,4.820000,0.510000,75.779999,-1.070000,0.050000,294.440002,84.279999,87029.382812,32.23,109.1,49.150002,PM10,13075
32.139999,48.840000,15.690000,4.570000,0.510000,75.070000,-0.300000,0.470000,294.570007,83.300003,87152.820312,32.23,109.26,48.840000,PM10,13076
30.700001,48.060001,14.600000,4.670000,0.530000,75.500000,0.980000,0.660000,296.040009,78.279999,89344.000000,32.22,109.42,48.060001,PM10,13077
26.200001,38.270000,13.040000,4.610000,0.460000,73.379997,-5.020000,-3.610000,297.489990,68.080002,88517.117188,32.41,107.5,38.270000,PM10,13316
25.680000,38.389999,13.990000,5.130000,0.460000,74.279999,-5.520000,-3.820000,298.309998,66.900002,90230.726562,32.41,107.66,38.389999,PM10,13317
26.809999,40.380001,14.210000,5.290000,0.450000,73.379997,-6.780000,-4.480000,296.910004,71.580002,89009.382812,32.4,107.82,40.380001,PM10,13318
28.650000,42.540001,14.370000,5.290000,0.450000,73.680000,-5.780000,-3.680000,294.899994,79.870003,87677.453125,32.4,107.98,42.540001,PM10,13319
28.090000,43.130001,15.010000,5.640000,0.460000,74.910004,-3.620000,-3.100000,295.880005,77.309998,89646.140625,32.4,108.14,43.130001,PM10,13320
