PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.889999,52.049999,11.320000,2.100000,0.350000,91.180000,-2.700000,-0.660000,288.839996,90.099998,80030.453125,31.82,109.24,57.362499,PM2.5,12331
39.060001,50.470001,11.590000,2.070000,0.360000,95.000000,-2.020000,-1.690000,291.010010,82.690002,82837.656250,31.81,109.4,55.075001,PM2.5,12332
37.180000,48.779999,11.900000,2.470000,0.380000,97.129997,-1.790000,-2.130000,292.690002,77.570000,85241.226562,31.81,109.56,52.724998,PM2.5,12333
38.380001,50.130001,11.700000,2.150000,0.350000,89.949997,-3.120000,0.110000,290.339996,82.239998,81218.437500,31.96,109.09,54.225002,PM2.5,12575
41.119999,52.529999,11.490000,2.020000,0.360000,93.010002,-3.070000,0.190000,289.329987,86.620003,80309.726562,31.95,109.25,57.649998,PM2.5,12576
41.389999,53.060001,11.530000,1.990000,0.370000,96.730003,-2.440000,-0.420000,289.609985,87.449997,81060.156250,31.95,109.41,57.987499,PM2.5,12577
38.639999,50.419998,11.870000,2.320000,0.390000,99.690002,-1.620000,-0.720000,291.940002,80.209999,84305.328125,31.94,109.57,54.549999,PM2.5,12578
33.869999,47.540001,11.390000,3.140000,0.360000,85.339996,-2.750000,-1.060000,291.399994,81.440002,82981.101562,32.11,108.78,48.385712,PM2.5,12823
32.340000,45.389999,11.540000,2.760000,0.360000,87.839996,-2.280000,-0.110000,292.940002,75.720001,85075.289062,32.1,108.94,46.200001,PM2.5,12824
33.490002,45.849998,11.730000,2.350000,0.370000,90.820000,-3.030000,0.480000,293.140015,73.989998,85057.703125,32.1,109.1,47.842861,PM2.5,12825
36.009998,48.130001,11.640000,2.240000,0.380000,93.849998,-3.230000,0.800000,292.279999,77.160004,84069.593750,32.09,109.26,51.262497,PM2.5,12826
37.860001,50.349998,11.190000,2.290000,0.390000,95.550003,-2.800000,1.170000,292.250000,78.489998,84393.343750,32.09,109.42,53.575001,PM2.5,12827
37.430000,50.139999,11.330000,2.670000,0.410000,97.919998,-2.160000,1.150000,293.380005,76.000000,86239.937500,32.08,109.58,53.037498,PM2.5,12828
25.860001,40.200001,10.820000,4.710000,0.380000,79.639999,-5.060000,-1.520000,297.200012,64.910004,90574.070312,32.27,107.82,40.200001,PM10,13067
27.389999,42.270000,11.340000,5.000000,0.380000,79.489998,-4.690000,-1.600000,295.260010,72.050003,88414.671875,32.26,107.98,42.270000,PM10,13068
28.160000,43.490002,11.810000,5.120000,0.380000,79.870003,-3.270000,-0.940000,294.380005,76.070000,87730.093750,32.26,108.14,43.490002,PM10,13069
27.740000,42.880001,11.550000,3.610000,0.370000,82.720001,-2.570000,-0.770000,295.000000,74.050003,88483.796875,32.26,108.3,42.880001,PM10,13070
29.209999,44.230000,11.560000,3.120000,0.380000,84.769997,-2.950000,-0.170000,293.559998,75.290001,85612.843750,32.25,108.62,44.230000,PM10,13072
29.340000,43.700001,11.410000,3.290000,0.380000,86.250000,-1.930000,0.610000,294.040009,74.070000,86592.273438,32.24,108.78,43.700001,PM10,13073
29.330000,42.939999,11.300000,2.970000,0.380000,87.599998,-2.040000,0.850000,294.850006,70.360001,87879.437500,32.24,108.94,42.939999,PM10,13074
31.410000,44.320000,11.590000,2.530000,0.380000,90.440002,-3.060000,0.970000,294.220001,71.959999,86854.953125,32.23,109.1,44.871429,PM2.5,13075
32.380001,45.430000,11.140000,2.510000,0.400000,91.610001,-3.030000,1.290000,294.179993,72.570000,86984.812500,32.23,109.26,46.257145,PM2.5,13076
31.320000,44.860001,10.810000,2.540000,0.410000,93.959999,-2.530000,1.690000,295.720001,68.860001,89183.281250,32.22,109.42,44.860001,PM10,13077
26.930000,40.310001,10.040000,3.920000,0.390000,79.930000,-3.690000,-1.660000,296.200012,63.950001,88372.656250,32.41,107.5,40.310001,PM10,13316
25.350000,39.430000,10.540000,4.390000,0.390000,81.830002,-4.020000,-2.010000,297.260010,62.270000,90088.109375,32.41,107.66,39.430000,PM10,13317
26.139999,41.099998,10.740000,4.650000,0.390000,81.680000,-4.950000,-2.270000,296.089996,66.519997,88863.382812,32.4,107.82,41.099998,PM10,13318
27.940001,43.419998,10.900000,4.680000,0.390000,82.099998,-3.780000,-1.760000,294.269989,74.839996,87515.632812,32.4,107.98,43.419998,PM10,13319
26.469999,42.750000,11.660000,4.850000,0.400000,83.339996,-2.000000,-1.290000,295.369995,71.900002,89472.656250,32.4,108.14,42.750000,PM10,13320
25.059999,41.849998,11.990000,4.340000,0.400000,83.089996,-1.790000,-0.830000,296.079987,69.809998,90410.273438,32.39,108.3,41.849998,PM10,13321
24.950001,41.790001,12.200000,4.190000,0.400000,83.860001,-1.880000,-0.610000,295.950012,69.849998,89606.976562,32.39,108.47,41.790001,PM10,13322
23.299999,40.040001,11.750000,4.300000,0.410000,83.239998,-1.630000,0.110000,296.829987,66.010002,90607.453125,32.38,108.63,40.040001,PM10,13323
23.799999,39.830002,11.670000,4.210000,0.410000,84.690002,-1.550000,0.590000,296.649994,67.000000,90383.046875,32.38,108.79,39.830002,PM10,13324
26.670000,41.410000,11.420000,3.650000,0.410000,86.849998,-2.120000,0.770000,295.750000,69.349998,89165.179688,32.37,108.95,41.410000,PM10,13325
28.430000,42.490002,11.640000,3.140000,0.410000,89.739998,-2.710000,1.320000,295.790009,68.980003,89067.093750,32.37,109.11,42.490002,PM10,13326
27.920000,42.360001,11.480000,3.170000,0.430000,91.570000,-2.610000,1.980000,296.250000,67.570000,89900.203125,32.36,109.27,42.360001,PM10,13327
27.100000,42.470001,11.370000,3.580000,0.460000,92.660004,-2.380000,1.650000,296.989990,66.269997,91427.460938,32.36,109.43,42.470001,PM10,13328
29.080000,40.860001,9.200000,3.160000,0.400000,77.620003,-2.440000,-0.730000,294.660004,66.099998,85635.976562,32.55,107.18,41.542858,PM2.5,13566
