PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.860001,44.799999,14.230000,4.380000,0.410000,60.650002,1.360000,3.440000,287.910004,98.820000,80182.757812,31.82,109.24,49.799999,PM2.5,12331
34.799999,44.509998,13.470000,4.530000,0.410000,60.430000,0.310000,2.870000,288.540009,99.019997,83018.140625,31.81,109.4,49.714283,PM2.5,12332
34.740002,44.650002,11.620000,5.220000,0.440000,55.470001,-0.370000,0.580000,288.739990,98.400002,85461.953125,31.81,109.56,49.628574,PM2.5,12333
33.410000,43.930000,13.090000,5.060000,0.460000,54.029999,1.470000,2.420000,288.510010,98.370003,81377.281250,31.96,109.09,47.728573,PM2.5,12575
35.650002,45.380001,12.760000,4.570000,0.440000,55.919998,1.710000,3.080000,288.250000,98.860001,80455.320312,31.95,109.25,50.812500,PM2.5,12576
35.869999,45.169998,12.240000,4.430000,0.430000,57.410000,0.660000,3.500000,288.010010,99.720001,81208.640625,31.95,109.41,51.087498,PM2.5,12577
35.450001,45.419998,11.220000,5.320000,0.450000,54.470001,-0.610000,1.060000,287.790009,99.410004,84503.007812,31.94,109.57,50.562500,PM2.5,12578
31.540001,43.720001,11.610000,8.500000,0.630000,38.689999,-1.120000,-1.110000,287.619995,99.970001,83154.906250,32.11,108.78,45.057144,PM2.5,12823
30.969999,42.290001,11.490000,7.530000,0.590000,41.799999,-0.380000,-1.280000,287.929993,99.480003,85289.570312,32.1,108.94,44.242855,PM2.5,12824
31.290001,42.279999,11.330000,6.160000,0.530000,45.930000,-0.380000,-0.510000,288.579987,97.250000,85271.093750,32.1,109.1,44.700001,PM2.5,12825
32.619999,43.230000,11.030000,5.560000,0.510000,48.029999,-0.620000,0.340000,288.390015,97.559998,84261.312500,32.09,109.26,46.599998,PM2.5,12826
32.730000,43.340000,10.230000,5.520000,0.500000,47.360001,-1.240000,1.160000,288.089996,98.290001,84588.578125,32.09,109.42,46.757141,PM2.5,12827
32.939999,43.750000,9.800000,5.900000,0.490000,47.250000,-1.900000,1.130000,287.359985,99.660004,86480.218750,32.08,109.58,47.057140,PM2.5,12828
21.440001,32.540001,12.100000,6.540000,0.490000,46.070000,-7.480000,-3.640000,290.510010,86.349998,90888.843750,32.27,107.82,32.540001,PM10,13067
25.150000,36.900002,12.650000,7.450000,0.530000,43.619999,-6.690000,-3.820000,288.179993,96.050003,88689.132812,32.26,107.98,36.900002,PM10,13068
25.450001,38.910000,13.260000,9.850000,0.630000,35.380001,-3.230000,-3.050000,287.089996,99.919998,88007.156250,32.26,108.14,38.910000,PM10,13069
25.030001,38.779999,14.010000,9.490000,0.660000,37.849998,-1.800000,-2.760000,287.880005,99.510002,88779.656250,32.26,108.3,38.779999,PM10,13070
