PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.090000,50.029999,12.260000,2.600000,0.380000,69.260002,-4.250000,-2.840000,289.820007,94.129997,79751.976562,31.82,109.24,56.362499,PM2.5,12331
39.180000,48.939999,12.320000,2.740000,0.390000,69.889999,-3.400000,-4.250000,291.670013,90.070000,82535.031250,31.81,109.4,55.224998,PM2.5,12332
39.000000,48.790001,12.570000,3.020000,0.400000,71.870003,-3.190000,-4.450000,293.029999,87.389999,84921.242188,31.81,109.56,55.000000,PM2.5,12333
35.730000,46.150002,11.970000,2.710000,0.390000,69.440002,-5.390000,-1.070000,291.140015,87.699997,80935.742188,31.96,109.09,50.912498,PM2.5,12575
40.540001,50.580002,12.070000,2.650000,0.400000,70.019997,-4.860000,-1.270000,289.920013,94.769997,80034.882812,31.95,109.25,56.925003,PM2.5,12576
43.250000,53.139999,12.090000,2.720000,0.410000,71.050003,-3.830000,-2.230000,290.049988,97.510002,80778.976562,31.95,109.41,60.312500,PM2.5,12577
41.020000,50.700001,12.320000,3.120000,0.420000,73.900002,-2.560000,-2.540000,292.179993,91.580002,84002.031250,31.94,109.57,57.525002,PM2.5,12578
33.630001,45.610001,11.180000,3.780000,0.440000,69.440002,-5.090000,-1.400000,292.000000,86.540001,82692.203125,32.11,108.78,48.042858,PM2.5,12823
32.560001,44.090000,11.220000,3.480000,0.440000,70.000000,-4.390000,-0.630000,293.570007,81.589996,84775.179688,32.1,108.94,46.514286,PM2.5,12824
33.619999,44.439999,11.660000,3.160000,0.430000,70.889999,-4.950000,-0.290000,293.739990,81.349998,84757.601562,32.1,109.1,48.028568,PM2.5,12825
36.919998,47.270000,11.830000,3.040000,0.440000,72.389999,-4.720000,-0.070000,292.559998,87.709999,83777.648438,32.09,109.26,52.399998,PM2.5,12826
40.189999,50.770000,11.250000,3.240000,0.460000,70.940002,-3.730000,0.130000,292.420013,90.459999,84099.031250,32.09,109.42,56.487499,PM2.5,12827
39.750000,50.330002,11.360000,3.510000,0.460000,73.610001,-2.470000,-0.100000,293.730011,86.120003,85931.171875,32.08,109.58,55.937500,PM2.5,12828
26.170000,40.720001,12.650000,5.150000,0.470000,74.959999,-6.960000,-2.720000,298.649994,60.529999,90214.062500,32.27,107.82,40.720001,PM10,13067
29.440001,44.310001,13.170000,5.450000,0.480000,75.129997,-6.430000,-3.250000,296.359985,68.860001,88078.046875,32.26,107.98,44.310001,PM10,13068
32.139999,47.209999,13.650000,5.740000,0.490000,76.260002,-4.210000,-2.550000,295.170013,74.739998,87407.437500,32.26,108.14,47.209999,PM10,13069
30.770000,44.709999,13.200000,4.430000,0.480000,77.370003,-3.410000,-1.930000,295.859985,73.510002,88155.101562,32.26,108.3,44.709999,PM10,13070
30.590000,43.610001,11.900000,3.900000,0.480000,75.000000,-5.210000,-0.240000,294.429993,77.800003,85304.250000,32.25,108.62,43.700001,PM2.5,13072
31.180000,43.770000,11.300000,4.030000,0.490000,73.199997,-3.930000,0.950000,294.670013,78.889999,86283.562500,32.24,108.78,44.542858,PM2.5,13073
30.870001,43.090000,11.200000,3.750000,0.490000,72.660004,-3.960000,0.340000,295.619995,75.610001,87561.976562,32.24,108.94,44.100002,PM2.5,13074
32.759998,44.200001,11.550000,3.400000,0.480000,73.260002,-4.810000,0.090000,294.880005,79.339996,86544.203125,32.23,109.1,46.799999,PM2.5,13075
34.709999,46.000000,11.210000,3.330000,0.490000,72.470001,-4.310000,0.600000,294.619995,81.389999,86677.476562,32.23,109.26,49.585712,PM2.5,13076
34.389999,45.700001,10.900000,3.480000,0.510000,73.800003,-3.110000,1.080000,296.220001,76.540001,88861.406250,32.22,109.42,49.128571,PM2.5,13077
24.540001,38.980000,11.490000,4.640000,0.470000,74.709999,-5.410000,-1.870000,297.250000,62.900002,88042.226562,32.41,107.5,38.980000,PM10,13316
24.370001,38.840000,12.020000,4.890000,0.470000,76.330002,-5.660000,-2.250000,298.470001,60.869999,89741.171875,32.41,107.66,38.840000,PM10,13317
26.730000,41.880001,12.300000,5.090000,0.490000,75.680000,-6.890000,-3.100000,297.250000,64.989998,88523.476562,32.4,107.82,41.880001,PM10,13318
30.580000,45.950001,12.800000,5.230000,0.500000,75.540001,-5.500000,-3.030000,295.230011,74.339996,87194.078125,32.4,107.98,45.950001,PM10,13319
31.799999,47.740002,13.850000,5.600000,0.530000,78.290001,-3.190000,-2.800000,296.190002,72.629997,89141.343750,32.4,108.14,47.740002,PM10,13320
