PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.660000,40.240002,7.500000,1.970000,0.270000,81.800003,-3.330000,-0.430000,289.119995,90.559998,79914.992188,31.82,109.24,46.657143,PM2.5,12331
31.910000,39.619999,7.770000,1.940000,0.280000,86.059998,-2.760000,-2.080000,291.190002,83.949997,82717.929688,31.81,109.4,45.585712,PM2.5,12332
31.040001,38.959999,8.040000,2.250000,0.300000,89.110001,-2.450000,-2.900000,292.850006,79.709999,85116.679688,31.81,109.56,44.342857,PM2.5,12333
32.419998,40.520000,8.250000,2.060000,0.280000,81.580002,-3.310000,0.180000,290.380005,85.989998,81102.117188,31.96,109.09,46.314281,PM2.5,12575
33.759998,41.740002,7.920000,1.910000,0.280000,83.379997,-3.750000,0.210000,289.440002,89.589996,80194.562500,31.95,109.25,48.228569,PM2.5,12576
33.860001,41.910000,7.990000,1.850000,0.290000,86.930000,-3.190000,-0.720000,289.690002,90.150002,80945.078125,31.95,109.41,48.371429,PM2.5,12577
31.910000,39.980000,8.260000,2.150000,0.300000,90.849998,-2.170000,-1.420000,291.980011,83.199997,84185.093750,31.94,109.57,45.585712,PM2.5,12578
30.530001,40.290001,9.250000,3.150000,0.290000,80.339996,-3.090000,-1.150000,291.440002,83.889999,82860.562500,32.11,108.78,43.614288,PM2.5,12823
30.110001,39.160000,9.040000,2.680000,0.290000,81.239998,-2.740000,-0.400000,292.910004,78.870003,84954.117188,32.1,108.94,43.014286,PM2.5,12824
30.150000,38.700001,8.630000,2.300000,0.290000,82.879997,-3.370000,-0.040000,293.130005,77.489998,84937.398438,32.1,109.1,43.071426,PM2.5,12825
30.980000,39.580002,8.380000,2.150000,0.290000,84.660004,-3.770000,0.450000,292.309998,80.260002,83949.898438,32.09,109.26,44.257141,PM2.5,12826
