PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.299999,32.110001,8.190000,2.690000,0.220000,73.339996,-2.290000,4.230000,290.869995,94.930000,79925.843750,31.82,109.24,39.000000,PM2.5,12331
27.860001,32.790001,8.480000,2.680000,0.230000,77.050003,0.060000,3.120000,292.369995,93.510002,82719.882812,31.81,109.4,39.799999,PM2.5,12332
27.430000,32.400002,7.550000,2.890000,0.250000,78.510002,1.520000,2.030000,294.079987,88.900002,85102.351562,31.81,109.56,39.185715,PM2.5,12333
24.959999,29.830000,7.590000,2.500000,0.220000,73.000000,-2.880000,4.520000,292.589996,86.239998,81081.578125,31.96,109.09,35.657143,PM2.5,12575
26.430000,31.040001,7.390000,2.420000,0.220000,74.349998,-2.040000,5.050000,291.549988,91.199997,80188.007812,31.95,109.25,37.757145,PM2.5,12576
28.080000,32.880001,7.540000,2.450000,0.240000,77.559998,-0.400000,4.870000,291.579987,93.910004,80937.640625,31.95,109.41,40.114285,PM2.5,12577
27.309999,32.230000,7.140000,2.700000,0.260000,80.820000,1.040000,3.830000,293.929993,87.449997,84151.976562,31.94,109.57,39.014286,PM2.5,12578
25.760000,31.280001,7.000000,3.430000,0.280000,71.440002,-2.000000,2.740000,293.459991,86.540001,82819.773438,32.11,108.78,36.799999,PM2.5,12823
24.299999,29.760000,6.970000,3.070000,0.270000,72.559998,-1.920000,2.780000,295.320007,78.779999,84889.343750,32.1,108.94,34.714283,PM2.5,12824
23.990000,29.160000,7.030000,2.680000,0.250000,73.599998,-2.210000,3.040000,295.489990,77.440002,84874.242188,32.1,109.1,34.271427,PM2.5,12825
25.030001,29.910000,7.060000,2.560000,0.250000,76.040001,-1.690000,3.480000,294.559998,81.370003,83898.023438,32.09,109.26,35.757145,PM2.5,12826
26.400000,31.610001,6.920000,2.650000,0.270000,76.949997,-0.990000,4.280000,294.630005,82.190002,84218.468750,32.09,109.42,37.714287,PM2.5,12827
26.760000,32.279999,6.710000,2.930000,0.290000,79.910004,-0.890000,3.870000,295.790009,80.570000,86054.023438,32.08,109.58,38.228573,PM2.5,12828
23.500000,33.490002,8.910000,5.400000,0.450000,64.239998,-5.320000,-0.590000,298.399994,76.570000,90321.203125,32.27,107.82,33.571430,PM2.5,13067
26.830000,37.419998,9.620000,5.810000,0.470000,65.410004,-4.770000,-0.840000,296.450012,83.150002,88188.117188,32.26,107.98,38.328571,PM2.5,13068
29.389999,40.509998,10.410000,6.290000,0.490000,66.839996,-2.940000,-0.550000,295.450012,87.250000,87512.523438,32.26,108.14,41.985714,PM2.5,13069
27.469999,36.470001,9.100000,4.630000,0.400000,68.750000,-2.220000,0.280000,296.320007,82.690002,88261.070312,32.26,108.3,39.242855,PM2.5,13070
27.530001,35.250000,8.040000,3.890000,0.370000,71.919998,-2.490000,2.360000,295.440002,81.639999,85416.062500,32.25,108.62,39.328571,PM2.5,13072
26.670000,33.860001,7.570000,3.770000,0.360000,74.099998,-1.810000,2.320000,296.079987,79.110001,86386.632812,32.24,108.78,38.099998,PM2.5,13073
25.780001,32.720001,7.270000,3.420000,0.340000,75.410004,-2.140000,1.780000,296.920013,75.709999,87666.093750,32.24,108.94,36.828571,PM2.5,13074
25.750000,31.969999,7.160000,2.900000,0.310000,77.720001,-2.670000,1.280000,296.209991,78.620003,86657.203125,32.23,109.1,36.785713,PM2.5,13075
26.030001,32.060001,6.840000,2.840000,0.310000,77.580002,-2.460000,1.430000,296.049988,80.300003,86789.101562,32.23,109.26,37.185715,PM2.5,13076
26.139999,32.639999,6.780000,3.040000,0.340000,79.290001,-2.380000,1.670000,297.470001,76.620003,88970.117188,32.22,109.42,37.342857,PM2.5,13077
22.860001,32.250000,7.670000,4.580000,0.470000,60.049999,-4.470000,-0.860000,296.600006,82.320000,88140.132812,32.41,107.5,32.657143,PM2.5,13316
22.730000,32.820000,8.360000,5.010000,0.500000,63.060001,-4.190000,-1.160000,297.910004,78.419998,89844.867188,32.41,107.66,32.820000,PM10,13317
25.270000,36.470001,8.880000,5.390000,0.550000,63.209999,-5.140000,-1.150000,297.000000,81.419998,88631.742188,32.4,107.82,36.470001,PM10,13318
29.200001,41.209999,9.610000,5.590000,0.570000,65.050003,-4.200000,-1.480000,295.260010,89.180000,87296.906250,32.4,107.98,41.714287,PM2.5,13319
30.850000,44.400002,11.070000,6.300000,0.600000,68.660004,-2.300000,-1.610000,295.980011,88.010002,89242.296875,32.4,108.14,44.400002,PM10,13320
30.740000,44.610001,11.900000,6.060000,0.580000,73.790001,-1.690000,-0.620000,296.779999,84.769997,90172.898438,32.39,108.3,44.610001,PM10,13321
30.080000,42.900002,11.080000,5.740000,0.540000,74.720001,-1.510000,0.320000,296.910004,81.949997,89376.117188,32.39,108.47,42.971428,PM2.5,13322
29.020000,41.480000,10.210000,5.760000,0.540000,76.220001,-1.440000,0.560000,298.109985,76.080002,90367.343750,32.38,108.63,41.480000,PM10,13323
28.280001,39.080002,9.280000,5.100000,0.500000,78.059998,-1.820000,0.820000,298.119995,75.480003,90146.507812,32.38,108.79,40.400002,PM2.5,13324
28.840000,38.169998,8.610000,4.360000,0.450000,79.980003,-2.390000,0.830000,297.260010,77.839996,88944.187500,32.37,108.95,41.200001,PM2.5,13325
28.590000,37.310001,8.590000,3.890000,0.430000,83.459999,-2.860000,1.000000,297.119995,78.959999,88852.773438,32.37,109.11,40.842857,PM2.5,13326
