PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.850000,24.200001,5.970000,3.430000,0.220000,62.910000,1.190000,3.740000,290.839996,90.190002,80031.617188,31.82,109.24,28.357143,PM2.5,12331
19.219999,23.340000,6.080000,3.290000,0.210000,63.189999,2.120000,3.040000,292.859985,83.900002,82817.648438,31.81,109.4,27.457142,PM2.5,12332
17.879999,22.139999,5.970000,3.440000,0.220000,63.830002,2.520000,2.800000,294.529999,78.260002,85201.351562,31.81,109.56,25.542856,PM2.5,12333
17.830000,22.209999,5.460000,3.210000,0.210000,62.459999,0.550000,4.350000,292.200012,82.809998,81201.726562,31.96,109.09,25.471428,PM2.5,12575
18.530001,22.690001,5.380000,3.050000,0.210000,62.169998,0.930000,3.960000,291.410004,85.550003,80301.328125,31.95,109.25,26.471430,PM2.5,12576
18.610001,22.580000,5.370000,2.890000,0.210000,62.340000,1.740000,3.720000,291.859985,85.080002,81042.343750,31.95,109.41,26.585714,PM2.5,12577
16.809999,20.690001,5.290000,2.900000,0.210000,64.360001,2.360000,3.130000,294.279999,77.879997,84253.507812,31.94,109.57,24.014284,PM2.5,12578
17.950001,22.820000,5.800000,3.940000,0.240000,62.689999,0.590000,3.960000,293.269989,82.169998,82939.382812,32.11,108.78,25.642859,PM2.5,12823
16.370001,20.959999,5.540000,3.500000,0.230000,63.020000,1.040000,4.240000,295.250000,74.010002,85008.468750,32.1,108.94,23.385715,PM2.5,12824
15.920000,20.250000,5.120000,3.100000,0.220000,61.639999,0.390000,3.860000,295.410004,71.930000,84996.390625,32.1,109.1,22.742857,PM2.5,12825
16.160000,20.190001,5.070000,2.920000,0.220000,62.540001,0.110000,3.520000,294.619995,74.290001,84017.460938,32.09,109.26,23.085714,PM2.5,12826
16.270000,20.200001,4.900000,2.820000,0.220000,62.509998,0.580000,3.480000,294.869995,73.870003,84335.218750,32.09,109.42,23.242857,PM2.5,12827
15.510000,19.600000,4.820000,2.920000,0.220000,63.220001,1.440000,2.910000,296.230011,70.269997,86161.078125,32.08,109.58,22.157143,PM2.5,12828
18.379999,25.139999,7.930000,6.340000,0.290000,65.339996,-1.080000,3.090000,298.750000,67.559998,90453.257812,32.27,107.82,26.257141,PM2.5,13067
17.950001,24.270000,8.010000,6.270000,0.270000,66.459999,-0.440000,4.540000,297.730011,68.320000,88303.343750,32.26,107.98,25.642859,PM2.5,13068
17.540001,23.639999,7.990000,6.440000,0.270000,66.430000,-0.460000,4.680000,297.339996,68.879997,87613.226562,32.26,108.14,25.057144,PM2.5,13069
16.549999,21.690001,6.560000,4.500000,0.240000,67.849998,-1.060000,3.690000,297.640015,69.489998,88364.757812,32.26,108.3,23.642857,PM2.5,13070
17.110001,22.280001,6.080000,3.720000,0.260000,64.589996,-0.230000,4.090000,295.839996,73.089996,85530.203125,32.25,108.62,24.442858,PM2.5,13072
16.270000,21.280001,5.870000,3.730000,0.270000,63.200001,0.470000,3.690000,296.640015,70.430000,86499.039062,32.24,108.78,23.242857,PM2.5,13073
15.360000,20.219999,5.510000,3.530000,0.260000,61.439999,0.520000,3.440000,297.410004,67.489998,87781.250000,32.24,108.94,21.942856,PM2.5,13074
15.250000,19.670000,5.050000,3.090000,0.240000,61.090000,-0.010000,3.050000,296.519989,70.160004,86774.093750,32.23,109.1,21.785715,PM2.5,13075
14.800000,19.100000,4.770000,2.950000,0.240000,61.220001,-0.270000,2.990000,296.750000,68.449997,86897.578125,32.23,109.26,21.142857,PM2.5,13076
14.050000,18.320000,4.620000,2.900000,0.240000,62.250000,0.060000,2.450000,298.420013,63.650002,89075.273438,32.22,109.42,20.071428,PM2.5,13077
21.209999,28.510000,7.420000,4.610000,0.330000,67.599998,-2.080000,0.350000,296.730011,74.760002,88269.453125,32.41,107.5,30.299999,PM2.5,13316
20.270000,27.090000,7.760000,5.220000,0.320000,69.449997,-0.800000,0.390000,298.000000,70.900002,89979.593750,32.41,107.66,28.957144,PM2.5,13317
20.030001,26.850000,7.910000,6.090000,0.310000,67.129997,0.230000,2.260000,297.339996,71.580002,88759.656250,32.4,107.82,28.614286,PM2.5,13318
19.100000,25.450001,7.650000,5.900000,0.290000,65.949997,0.810000,3.820000,296.649994,73.150002,87404.468750,32.4,107.98,27.285715,PM2.5,13319
17.260000,23.290001,7.260000,5.660000,0.270000,66.489998,0.020000,3.410000,298.339996,67.339996,89331.609375,32.4,108.14,24.657143,PM2.5,13320
16.809999,22.820000,6.500000,4.770000,0.270000,65.769997,-0.950000,2.870000,298.899994,66.629997,90261.156250,32.39,108.3,24.014284,PM2.5,13321
17.010000,23.370001,6.650000,4.570000,0.290000,65.489998,-0.880000,2.650000,298.570007,67.320000,89471.242188,32.39,108.47,24.300001,PM2.5,13322
16.200001,23.209999,6.850000,4.780000,0.340000,62.000000,-0.710000,2.140000,299.450012,63.570000,90464.726562,32.38,108.63,23.209999,PM10,13323
15.330000,21.740000,6.730000,4.470000,0.340000,62.049999,-0.650000,2.140000,299.220001,64.360001,90251.921875,32.38,108.79,21.900000,PM2.5,13324
15.450000,21.400000,6.300000,4.050000,0.320000,60.830002,-0.260000,2.540000,298.109985,67.540001,89053.906250,32.37,108.95,22.071428,PM2.5,13325
15.060000,20.490000,5.670000,3.600000,0.290000,60.599998,0.060000,2.520000,298.089996,66.779999,88959.203125,32.37,109.11,21.514286,PM2.5,13326
14.260000,19.670000,5.340000,3.460000,0.290000,61.299999,-0.500000,2.230000,298.769989,63.250000,89784.312500,32.36,109.27,20.371429,PM2.5,13327
15.410000,22.070000,5.990000,3.920000,0.340000,61.630001,-0.910000,1.050000,299.350006,62.540001,91300.500000,32.36,109.43,22.070000,PM10,13328
20.660000,28.459999,7.830000,3.910000,0.360000,67.570000,-2.760000,4.340000,295.320007,77.970001,85526.703125,32.55,107.18,29.514286,PM2.5,13566
21.950001,29.459999,7.480000,3.860000,0.350000,67.610001,-2.540000,4.360000,294.410004,81.760002,84684.046875,32.55,107.34,31.357143,PM2.5,13567
23.320000,30.400000,7.090000,4.160000,0.340000,67.110001,-1.530000,3.360000,293.589996,85.290001,84134.046875,32.55,107.5,33.314285,PM2.5,13568
22.620001,29.150000,7.490000,4.750000,0.330000,69.760002,0.200000,3.030000,294.600006,80.309998,85250.796875,32.54,107.66,32.314285,PM2.5,13569
21.750000,28.299999,7.800000,5.620000,0.320000,67.559998,1.420000,3.930000,295.290009,77.260002,85873.500000,32.54,107.83,31.071428,PM2.5,13570
20.120001,26.480000,7.540000,5.760000,0.300000,65.800003,1.120000,4.110000,295.950012,75.720001,86552.609375,32.54,107.99,28.742859,PM2.5,13571
18.330000,24.860001,7.180000,5.810000,0.300000,65.349998,-0.160000,2.940000,298.089996,68.910004,89340.726562,32.53,108.15,26.185715,PM2.5,13572
18.120001,25.940001,7.410000,5.580000,0.330000,64.370003,-1.130000,1.590000,299.779999,65.489998,92105.156250,32.53,108.31,25.940001,PM10,13573
19.280001,29.530001,9.130000,6.780000,0.420000,61.360001,-1.350000,0.150000,300.359985,65.150002,93441.609375,32.52,108.47,29.530001,PM10,13574
17.930000,28.420000,9.430000,7.180000,0.460000,59.200001,-1.520000,-0.020000,300.140015,64.580002,93018.828125,32.52,108.63,28.420000,PM10,13575
15.810000,25.930000,8.770000,6.380000,0.460000,59.250000,-1.440000,0.290000,299.679993,64.180000,91955.617188,32.51,108.79,25.930000,PM10,13576
14.680000,23.799999,8.320000,5.700000,0.430000,58.590000,-0.510000,0.930000,300.220001,61.950001,92582.710938,32.51,108.95,23.799999,PM10,13577
14.080000,21.969999,7.750000,5.130000,0.380000,58.560001,-0.330000,1.180000,301.299988,57.790001,93739.523438,32.5,109.12,21.969999,PM10,13578
15.380000,22.639999,6.480000,4.150000,0.360000,60.130001,-1.480000,1.270000,300.640015,59.279999,92970.203125,32.5,109.28,22.639999,PM10,13579
19.959999,28.870001,7.680000,4.720000,0.450000,62.970001,-1.880000,0.300000,299.250000,65.389999,91394.492188,32.49,109.44,28.870001,PM10,13580
16.879999,29.860001,12.130000,7.000000,0.460000,57.160000,-2.790000,5.290000,296.809998,73.099998,86685.273438,32.7,106.21,29.860001,PM10,13814
17.870001,29.910000,11.310000,6.140000,0.440000,58.000000,-3.330000,6.180000,296.000000,75.169998,85818.898438,32.7,106.37,29.910000,PM10,13815
19.670000,31.379999,10.470000,5.700000,0.450000,59.209999,-2.840000,6.370000,293.859985,82.239998,83283.976562,32.7,106.54,31.379999,PM10,13816
20.570000,28.129999,7.780000,3.480000,0.360000,66.489998,-1.300000,6.180000,294.959991,78.120003,84591.718750,32.69,107.18,29.385714,PM2.5,13820
20.410000,27.360001,7.510000,3.240000,0.330000,67.989998,-1.520000,6.260000,295.369995,76.309998,85018.781250,32.69,107.34,29.157143,PM2.5,13821
21.389999,27.740000,7.360000,3.310000,0.320000,69.629997,-0.980000,5.860000,293.899994,81.519997,83369.703125,32.68,107.51,30.557142,PM2.5,13822
22.660000,28.940001,7.470000,4.190000,0.320000,68.339996,0.700000,5.710000,293.549988,82.199997,83048.523438,32.68,107.67,32.371429,PM2.5,13823
21.209999,27.530001,7.780000,5.010000,0.320000,67.050003,1.480000,5.600000,295.679993,74.680000,85671.710938,32.68,107.83,30.299999,PM2.5,13824
19.760000,26.299999,7.620000,5.330000,0.310000,65.790001,0.390000,4.580000,297.170013,71.269997,87831.023438,32.67,107.99,28.228571,PM2.5,13825
19.180000,26.850000,7.740000,5.840000,0.330000,64.940002,-0.960000,2.910000,298.500000,68.930000,90184.390625,32.67,108.15,27.400000,PM2.5,13826
20.209999,30.400000,8.770000,6.390000,0.400000,63.720001,-1.650000,1.170000,299.570007,67.669998,92500.968750,32.66,108.31,30.400000,PM10,13827
21.010000,33.110001,10.110000,7.540000,0.470000,62.169998,-2.380000,-0.480000,300.230011,66.080002,93354.312500,32.66,108.48,33.110001,PM10,13828
20.299999,33.230000,10.980000,8.140000,0.520000,59.570000,-2.710000,-0.920000,300.140015,66.550003,93483.593750,32.65,108.64,33.230000,PM10,13829
18.570000,32.160000,11.170000,7.850000,0.550000,57.840000,-2.370000,-0.660000,300.299988,65.550003,93842.906250,32.65,108.8,32.160000,PM10,13830
17.850000,30.389999,11.130000,7.420000,0.530000,57.490002,-2.250000,-0.550000,301.390015,62.180000,95311.203125,32.65,108.96,30.389999,PM10,13831
19.070000,30.420000,10.810000,6.860000,0.500000,59.049999,-2.530000,-0.480000,302.029999,59.709999,95745.851562,32.64,109.12,30.420000,PM10,13832
21.610001,31.370001,8.440000,5.030000,0.460000,60.919998,-2.940000,0.050000,300.970001,62.230000,93857.421875,32.63,109.28,31.370001,PM10,13833
25.610001,35.529999,8.560000,5.200000,0.490000,62.650002,-2.780000,0.010000,299.029999,68.620003,91359.679688,32.63,109.44,36.585716,PM2.5,13834
26.780001,36.099998,8.190000,5.160000,0.480000,65.220001,-2.170000,-0.200000,298.160004,72.959999,90596.460938,32.62,109.61,38.257145,PM2.5,13835
26.639999,35.799999,7.650000,5.390000,0.480000,68.000000,-2.150000,0.120000,298.369995,71.599998,90757.039062,32.62,109.77,38.057140,PM2.5,13836
29.180000,38.529999,7.600000,5.930000,0.490000,70.360001,-2.600000,0.700000,297.579987,74.190002,89730.289062,32.61,109.93,41.685715,PM2.5,13837
20.100000,39.099998,14.090000,6.660000,0.470000,61.869999,-0.160000,0.480000,297.100006,77.739998,89318.390625,32.84,105.57,39.099998,PM10,14067
18.530001,38.900002,14.010000,8.830000,0.530000,56.610001,-0.410000,0.500000,297.540009,75.260002,89636.296875,32.84,105.73,38.900002,PM10,14068
16.760000,32.270000,11.380000,8.810000,0.520000,52.740002,-0.800000,2.420000,298.809998,67.550003,89686.390625,32.84,106.21,32.270000,PM10,14071
17.020000,30.309999,10.690000,7.340000,0.490000,55.880001,-1.370000,4.210000,298.390015,67.529999,88641.593750,32.84,106.38,30.309999,PM10,14072
19.070000,32.340000,9.810000,7.260000,0.510000,56.500000,-1.470000,4.970000,296.119995,74.120003,85664.453125,32.83,106.54,32.340000,PM10,14073
20.190001,33.849998,9.530000,7.620000,0.550000,57.320000,-1.490000,5.470000,295.929993,74.940002,85686.429688,32.83,106.7,33.849998,PM10,14074
20.320000,33.240002,9.240000,7.070000,0.550000,60.730000,-1.490000,4.480000,297.720001,69.500000,88073.093750,32.83,106.86,33.240002,PM10,14075
21.020000,32.520000,8.700000,6.110000,0.510000,62.220001,-1.230000,3.710000,298.609985,66.500000,89020.882812,32.83,107.02,32.520000,PM10,14076
20.540001,30.000000,8.050000,4.600000,0.430000,65.360001,-1.000000,3.510000,298.500000,66.370003,88738.750000,32.82,107.19,30.000000,PM10,14077
19.629999,27.570000,7.730000,3.830000,0.360000,68.019997,-0.930000,3.500000,298.750000,65.570000,88919.546875,32.82,107.35,28.042856,PM2.5,14078
19.570000,26.990000,7.400000,3.720000,0.340000,68.820000,-0.910000,4.200000,298.720001,64.139999,88493.500000,32.82,107.51,27.957142,PM2.5,14079
20.290001,27.360001,7.560000,4.420000,0.340000,68.760002,-0.020000,4.460000,298.000000,66.300003,87641.906250,32.82,107.67,28.985716,PM2.5,14080
19.969999,26.670000,8.000000,4.960000,0.330000,68.110001,0.140000,4.680000,297.970001,67.480003,88061.500000,32.81,107.83,28.528570,PM2.5,14081
20.450001,28.110001,7.820000,5.380000,0.340000,64.519997,-1.290000,4.190000,297.959991,69.370003,88957.750000,32.81,108.0,29.214287,PM2.5,14082
21.559999,31.639999,8.580000,6.080000,0.400000,64.080002,-2.340000,2.670000,299.329987,67.199997,91725.617188,32.8,108.16,31.639999,PM10,14083
22.750000,35.110001,9.750000,6.710000,0.460000,63.580002,-3.090000,1.570000,300.209991,65.690002,93047.656250,32.8,108.32,35.110001,PM10,14084
23.610001,36.709999,10.540000,7.000000,0.490000,62.580002,-3.600000,0.390000,299.459991,68.540001,92165.617188,32.8,108.48,36.709999,PM10,14085
22.809999,36.290001,10.840000,7.160000,0.520000,60.250000,-3.410000,-0.500000,300.079987,67.620003,93698.539062,32.79,108.64,36.290001,PM10,14086
21.160000,34.590000,10.820000,7.040000,0.530000,59.290001,-3.320000,-0.210000,301.000000,65.440002,95005.867188,32.79,108.8,34.590000,PM10,14087
20.850000,33.380001,10.580000,6.940000,0.520000,59.529999,-3.730000,-0.260000,301.230011,64.279999,94923.148438,32.78,108.97,33.380001,PM10,14088
22.090000,33.520000,9.990000,6.430000,0.500000,60.910000,-3.980000,-0.740000,301.260010,64.320000,94925.359375,32.78,109.13,33.520000,PM10,14089
24.570000,35.110001,8.790000,5.580000,0.480000,61.720001,-3.990000,-1.170000,300.630005,66.860001,94172.578125,32.77,109.29,35.110001,PM10,14090
28.209999,38.950001,9.010000,5.990000,0.500000,62.130001,-3.620000,-1.090000,299.029999,72.070000,92238.000000,32.77,109.45,40.299999,PM2.5,14091
30.030001,40.560001,9.030000,6.480000,0.510000,62.980000,-2.920000,-0.330000,298.399994,74.209999,91589.867188,32.76,109.61,42.900002,PM2.5,14092
30.059999,40.380001,8.780000,6.950000,0.510000,64.660004,-3.080000,0.130000,299.230011,71.029999,92653.281250,32.75,109.78,42.942856,PM2.5,14093
31.150000,41.490002,8.690000,7.630000,0.520000,66.070000,-3.890000,0.840000,299.320007,70.879997,92744.953125,32.75,109.94,44.500000,PM2.5,14094
33.349998,43.860001,8.820000,8.760000,0.530000,66.760002,-4.000000,1.040000,298.940002,73.570000,92837.406250,32.74,110.1,47.642857,PM2.5,14095
19.100000,38.619999,11.490000,10.020000,0.580000,52.849998,-2.180000,0.660000,298.380005,71.169998,90545.328125,32.98,106.05,38.619999,PM10,14327
19.780001,37.709999,11.300000,10.250000,0.590000,55.180000,-2.920000,0.540000,298.630005,68.809998,90229.562500,32.97,106.22,37.709999,PM10,14328
21.639999,39.369999,10.990000,10.910000,0.650000,56.349998,-2.930000,0.540000,298.339996,69.260002,89763.468750,32.97,106.38,39.369999,PM10,14329
22.950001,40.990002,10.740000,11.590000,0.710000,57.709999,-3.090000,0.690000,298.730011,67.489998,90078.992188,32.97,106.54,40.990002,PM10,14330
24.150000,42.500000,10.460000,11.930000,0.760000,59.020000,-3.000000,0.990000,299.279999,66.120003,91025.890625,32.97,106.7,42.500000,PM10,14331
26.160000,44.189999,10.390000,12.330000,0.780000,61.040001,-2.290000,0.280000,300.299988,64.209999,92807.093750,32.97,106.87,44.189999,PM10,14332
26.920000,43.139999,10.400000,11.310000,0.710000,62.849998,-1.610000,-0.440000,301.089996,63.040001,94036.609375,32.96,107.03,43.139999,PM10,14333
25.510000,39.400002,9.750000,8.720000,0.590000,65.760002,-1.270000,-0.070000,301.040009,61.830002,93412.687500,32.96,107.19,39.400002,PM10,14334
24.049999,35.689999,8.770000,6.750000,0.480000,67.470001,-0.980000,0.070000,300.869995,61.450001,92803.117188,32.96,107.35,35.689999,PM10,14335
21.700001,31.650000,8.120000,5.560000,0.410000,67.809998,-0.820000,0.830000,301.329987,59.090000,93099.242188,32.95,107.51,31.650000,PM10,14336
19.879999,28.600000,7.940000,5.350000,0.370000,67.500000,-0.980000,1.620000,301.649994,57.459999,93006.726562,32.95,107.68,28.600000,PM10,14337
20.290001,28.860001,8.180000,5.540000,0.360000,66.099998,-2.260000,3.040000,300.589996,61.070000,91834.476562,32.95,107.84,28.985716,PM2.5,14338
22.049999,31.469999,8.210000,5.500000,0.380000,65.300003,-3.530000,3.590000,298.989990,68.080002,90738.257812,32.94,108.0,31.499998,PM2.5,14339
24.150000,35.599998,8.590000,5.880000,0.430000,64.410004,-3.670000,2.320000,299.260010,68.910004,91960.632812,32.94,108.16,35.599998,PM10,14340
23.700001,36.090000,9.020000,6.040000,0.460000,64.660004,-3.730000,1.330000,300.440002,64.989998,93272.960938,32.94,108.32,36.090000,PM10,14341
23.709999,36.220001,9.270000,5.920000,0.470000,64.320000,-3.930000,1.010000,299.970001,65.839996,92568.609375,32.93,108.49,36.220001,PM10,14342
23.100000,35.349998,9.430000,5.710000,0.470000,64.190002,-3.400000,0.520000,299.850006,66.029999,92623.359375,32.93,108.65,35.349998,PM10,14343
22.240000,34.000000,9.310000,5.440000,0.460000,64.110001,-2.610000,0.370000,300.359985,64.480003,93183.460938,32.92,108.81,34.000000,PM10,14344
22.059999,33.320000,9.060000,5.380000,0.460000,64.190002,-3.100000,0.720000,300.209991,65.209999,92731.226562,32.92,108.97,33.320000,PM10,14345
23.070000,34.029999,8.490000,5.370000,0.460000,63.270000,-4.040000,0.630000,299.950012,65.550003,92239.843750,32.91,109.13,34.029999,PM10,14346
