PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.670000,37.889999,6.000000,2.550000,0.280000,90.169998,4.030000,-0.970000,292.140015,66.180000,79799.429688,31.82,109.24,39.528572,PM2.5,12331
25.280001,35.770000,6.000000,2.340000,0.280000,90.360001,4.130000,-1.080000,295.200012,55.270000,82547.523438,31.81,109.4,36.114288,PM2.5,12332
25.459999,36.480000,6.100000,2.650000,0.300000,89.820000,3.190000,0.010000,296.769989,52.959999,84914.429688,31.81,109.56,36.480000,PM10,12333
27.440001,38.349998,6.240000,2.950000,0.280000,91.550003,2.970000,1.630000,292.739990,67.919998,80980.742188,31.96,109.09,39.200001,PM2.5,12575
27.070000,38.020000,5.940000,2.630000,0.280000,89.940002,4.200000,0.670000,292.589996,62.990002,80073.523438,31.95,109.25,38.671429,PM2.5,12576
26.129999,37.410000,5.830000,2.500000,0.290000,88.730003,4.580000,-0.110000,293.600006,57.959999,80798.796875,31.95,109.41,37.410000,PM10,12577
24.510000,35.430000,5.820000,2.520000,0.290000,90.550003,4.200000,-0.570000,296.809998,49.450001,83973.117188,31.94,109.57,35.430000,PM10,12578
27.920000,41.820000,6.920000,4.150000,0.330000,91.320000,3.950000,1.480000,294.179993,65.680000,82704.000000,32.11,108.78,41.820000,PM10,12823
25.750000,38.660000,6.570000,3.660000,0.310000,90.419998,3.850000,2.620000,295.929993,60.380001,84761.468750,32.1,108.94,38.660000,PM10,12824
24.879999,37.180000,6.220000,3.170000,0.300000,89.680000,3.510000,3.020000,295.959991,58.700001,84750.601562,32.1,109.1,37.180000,PM10,12825
24.370001,36.660000,6.070000,2.830000,0.300000,90.199997,4.010000,2.160000,295.619995,56.340000,83767.257812,32.09,109.26,36.660000,PM10,12826
24.469999,37.270000,5.880000,2.720000,0.310000,88.629997,4.600000,1.440000,296.329987,52.459999,84068.921875,32.09,109.42,37.270000,PM10,12827
23.830000,36.610001,5.700000,2.780000,0.320000,88.330002,5.240000,0.170000,298.279999,46.410000,85865.679688,32.08,109.58,36.610001,PM10,12828
27.730000,44.360001,7.120000,5.130000,0.490000,92.500000,1.760000,0.960000,297.549988,69.580002,90235.398438,32.27,107.82,44.360001,PM10,13067
28.709999,45.540001,7.480000,5.520000,0.480000,92.669998,3.280000,1.560000,296.630005,70.389999,88083.351562,32.26,107.98,45.540001,PM10,13068
28.170000,45.509998,8.120000,6.340000,0.470000,91.480003,5.040000,2.720000,297.149994,64.959999,87377.406250,32.26,108.14,45.509998,PM10,13069
26.469999,43.150002,8.020000,5.550000,0.440000,92.510002,3.710000,2.780000,297.790009,62.959999,88120.976562,32.26,108.3,43.150002,PM10,13070
25.860001,41.040001,7.450000,3.990000,0.360000,93.379997,3.390000,3.330000,296.369995,61.470001,85287.531250,32.25,108.62,41.040001,PM10,13072
23.270000,37.669998,7.110000,3.680000,0.330000,93.230003,4.540000,2.180000,297.869995,53.830002,86233.187500,32.24,108.78,37.669998,PM10,13073
22.790001,36.860001,6.740000,3.630000,0.320000,90.269997,4.190000,2.120000,298.630005,51.279999,87503.593750,32.24,108.94,36.860001,PM10,13074
23.070000,36.279999,6.460000,3.250000,0.310000,90.860001,3.570000,2.530000,297.380005,55.500000,86505.250000,32.23,109.1,36.279999,PM10,13075
23.610001,37.759998,6.230000,3.070000,0.320000,89.870003,4.160000,2.310000,297.720001,53.740002,86616.359375,32.23,109.26,37.759998,PM10,13076
23.150000,37.840000,6.030000,2.920000,0.340000,89.150002,4.790000,1.990000,299.799988,47.549999,88761.226562,32.22,109.42,37.840000,PM10,13077
23.770000,39.810001,7.900000,5.380000,0.540000,88.419998,4.200000,0.560000,297.690002,61.169998,88025.382812,32.41,107.5,39.810001,PM10,13316
23.900000,39.950001,7.650000,5.150000,0.530000,89.910004,3.320000,0.960000,298.399994,61.119999,89733.117188,32.41,107.66,39.950001,PM10,13317
25.959999,42.430000,7.380000,5.270000,0.500000,89.790001,3.250000,1.180000,297.059998,65.949997,88524.203125,32.4,107.82,42.430000,PM10,13318
26.760000,43.650002,7.290000,5.250000,0.480000,89.000000,5.150000,1.840000,296.390015,68.059998,87161.523438,32.4,107.98,43.650002,PM10,13319
24.620001,41.369999,7.400000,5.180000,0.460000,89.610001,6.190000,2.510000,298.679993,59.410000,89060.390625,32.4,108.14,41.369999,PM10,13320
24.070000,41.020000,7.570000,5.020000,0.440000,90.190002,4.710000,3.330000,299.440002,57.410000,89992.546875,32.39,108.3,41.020000,PM10,13321
24.139999,40.520000,7.700000,4.410000,0.410000,93.559998,3.950000,3.780000,298.950012,58.529999,89203.382812,32.39,108.47,40.520000,PM10,13322
