PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.170000,24.799999,3.430000,2.130000,0.170000,82.290001,3.300000,-5.190000,292.420013,51.959999,79783.679688,31.82,109.24,28.814285,PM2.5,12331
19.110001,23.580000,3.310000,2.060000,0.170000,82.400002,3.780000,-5.180000,295.239990,44.410000,82534.750000,31.81,109.4,27.300001,PM2.5,12332
18.440001,22.830000,3.290000,2.380000,0.180000,82.550003,2.890000,-3.580000,296.959991,41.840000,84906.062500,31.81,109.56,26.342857,PM2.5,12333
20.670000,25.709999,3.780000,2.400000,0.180000,84.309998,1.990000,-2.530000,292.940002,53.349998,80983.281250,31.96,109.09,29.528572,PM2.5,12575
20.370001,25.559999,3.520000,2.250000,0.180000,83.349998,3.670000,-3.140000,292.380005,52.549999,80069.156250,31.95,109.25,29.100000,PM2.5,12576
19.889999,25.170000,3.360000,2.170000,0.180000,82.639999,4.710000,-3.910000,293.320007,49.560001,80788.617188,31.95,109.41,28.414286,PM2.5,12577
18.639999,23.620001,3.340000,2.350000,0.180000,83.459999,4.850000,-3.820000,296.459991,42.040001,83967.937500,31.94,109.57,26.628571,PM2.5,12578
20.920000,28.520000,4.630000,3.450000,0.210000,85.260002,2.970000,-2.660000,294.760010,51.490002,82713.976562,32.11,108.78,29.885714,PM2.5,12823
20.150000,27.100000,4.380000,3.280000,0.200000,84.730003,3.120000,-1.190000,296.089996,47.860001,84779.500000,32.1,108.94,28.785713,PM2.5,12824
19.879999,25.930000,4.000000,2.870000,0.190000,84.290001,3.100000,-0.040000,295.850006,48.240002,84766.890625,32.1,109.1,28.400000,PM2.5,12825
19.790001,26.490000,3.860000,2.730000,0.200000,84.419998,3.960000,-0.060000,295.279999,48.630001,83776.726562,32.09,109.26,28.271429,PM2.5,12826
19.410000,26.750000,3.720000,2.720000,0.200000,82.830002,5.150000,-0.720000,295.829987,46.669998,84074.742188,32.09,109.42,27.728571,PM2.5,12827
18.510000,25.650000,3.610000,2.850000,0.210000,82.080002,6.290000,-1.870000,297.540009,42.459999,85869.906250,32.08,109.58,26.442858,PM2.5,12828
22.270000,34.630001,5.590000,5.260000,0.360000,82.980003,1.490000,1.680000,297.820007,63.520000,90269.718750,32.27,107.82,34.630001,PM10,13067
23.309999,35.110001,6.110000,5.570000,0.340000,82.080002,2.630000,1.330000,297.190002,61.599998,88113.179688,32.26,107.98,35.110001,PM10,13068
22.830000,34.130001,6.780000,6.040000,0.320000,81.110001,3.620000,1.070000,297.720001,54.590000,87407.617188,32.26,108.14,34.130001,PM10,13069
23.010000,32.810001,6.310000,4.750000,0.280000,82.510002,2.340000,1.440000,297.790009,54.520000,88148.468750,32.26,108.3,32.871429,PM2.5,13070
20.500000,29.070000,5.220000,3.200000,0.230000,86.089996,2.510000,0.030000,296.589996,50.160000,85312.250000,32.25,108.62,29.285715,PM2.5,13072
19.500000,27.780001,4.990000,3.410000,0.220000,85.419998,3.760000,-0.630000,297.579987,45.990002,86262.593750,32.24,108.78,27.857143,PM2.5,13073
19.250000,27.080000,4.660000,3.420000,0.210000,84.580002,3.990000,-0.180000,298.209991,43.910000,87530.507812,32.24,108.94,27.500000,PM2.5,13074
19.510000,26.610001,4.340000,3.140000,0.200000,84.709999,3.930000,0.560000,297.130005,46.650002,86522.117188,32.23,109.1,27.871429,PM2.5,13075
19.450001,28.100000,4.200000,3.130000,0.220000,83.849998,4.830000,0.650000,297.440002,45.580002,86629.648438,32.23,109.26,28.100000,PM10,13076
18.740000,28.420000,4.110000,3.170000,0.230000,83.209999,5.620000,0.650000,299.250000,41.720001,88778.632812,32.22,109.42,28.420000,PM10,13077
16.709999,25.879999,3.680000,3.800000,0.310000,81.370003,2.230000,-1.590000,298.940002,46.919998,88063.890625,32.41,107.5,25.879999,PM10,13316
16.780001,25.900000,3.820000,3.940000,0.300000,82.629997,1.990000,-0.030000,299.420013,48.580002,89768.500000,32.41,107.66,25.900000,PM10,13317
17.650000,27.160000,4.110000,4.340000,0.290000,82.330002,2.440000,0.170000,298.279999,51.240002,88556.703125,32.4,107.82,27.160000,PM10,13318
18.590000,28.330000,4.380000,4.440000,0.290000,81.250000,3.980000,0.130000,297.350006,54.090000,87196.437500,32.4,107.98,28.330000,PM10,13319
18.580000,28.389999,4.940000,4.640000,0.280000,80.940002,4.830000,0.520000,299.100006,48.970001,89096.851562,32.4,108.14,28.389999,PM10,13320
20.020000,29.900000,5.610000,4.450000,0.270000,81.120003,3.530000,2.070000,299.390015,49.080002,90024.507812,32.39,108.3,29.900000,PM10,13321
19.959999,29.480000,5.580000,3.940000,0.250000,84.410004,2.900000,2.250000,299.230011,48.139999,89233.007812,32.39,108.47,29.480000,PM10,13322
18.990000,28.600000,5.420000,3.800000,0.240000,85.010002,3.420000,1.820000,300.429993,42.599998,90209.093750,32.38,108.63,28.600000,PM10,13323
18.879999,28.830000,5.540000,4.030000,0.230000,85.589996,3.740000,1.150000,300.070007,42.799999,89991.218750,32.38,108.79,28.830000,PM10,13324
19.230000,29.150000,5.390000,4.120000,0.230000,85.050003,4.110000,1.030000,299.049988,44.150002,88787.796875,32.37,108.95,29.150000,PM10,13325
19.170000,28.500000,5.060000,3.950000,0.230000,84.690002,4.540000,1.200000,299.019989,43.830002,88682.929688,32.37,109.11,28.500000,PM10,13326
18.860001,30.070000,4.880000,4.000000,0.250000,84.919998,5.210000,0.530000,299.709991,41.810001,89487.562500,32.36,109.27,30.070000,PM10,13327
18.549999,31.440001,4.860000,4.190000,0.270000,84.900002,5.820000,-0.130000,300.579987,40.419998,90972.093750,32.36,109.43,31.440001,PM10,13328
