PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.939999,50.099998,12.780000,2.500000,0.380000,84.910004,-2.280000,5.810000,289.559998,92.510002,80216.476562,31.82,109.24,57.424999,PM2.5,12331
41.860001,51.259998,13.500000,2.610000,0.400000,87.470001,0.930000,4.960000,291.170013,89.379997,83034.210938,31.81,109.4,58.575001,PM2.5,12332
40.880001,50.470001,13.170000,2.890000,0.420000,88.449997,3.450000,4.490000,293.079987,82.489998,85426.789062,31.81,109.56,57.350002,PM2.5,12333
37.009998,46.060001,12.050000,2.470000,0.400000,82.529999,-2.330000,7.020000,291.630005,81.059998,81368.781250,31.96,109.09,52.512497,PM2.5,12575
39.110001,47.790001,12.130000,2.220000,0.410000,86.309998,-1.760000,7.540000,290.540009,85.459999,80469.968750,31.95,109.25,55.137501,PM2.5,12576
40.990002,49.759998,12.580000,2.300000,0.430000,88.849998,0.580000,7.750000,290.769989,85.820000,81225.156250,31.95,109.41,57.487503,PM2.5,12577
39.770000,48.259998,12.660000,2.560000,0.430000,92.559998,2.820000,6.840000,293.320007,77.540001,84454.257812,31.94,109.57,55.962502,PM2.5,12578
34.330002,43.680000,11.500000,3.510000,0.460000,81.739998,0.170000,6.080000,293.000000,76.690002,83116.703125,32.11,108.78,49.042858,PM2.5,12823
33.470001,42.900002,11.570000,3.190000,0.470000,82.660004,0.050000,5.780000,295.010010,69.919998,85190.546875,32.1,108.94,47.814289,PM2.5,12824
34.099998,43.380001,11.690000,2.670000,0.460000,83.519997,-0.920000,5.540000,295.179993,68.690002,85171.617188,32.1,109.1,48.714283,PM2.5,12825
35.180000,43.680000,11.950000,2.400000,0.460000,87.879997,-0.900000,5.900000,294.429993,70.089996,84185.843750,32.09,109.26,50.224998,PM2.5,12826
37.180000,46.160000,12.120000,2.480000,0.490000,88.870003,-0.050000,7.050000,294.750000,68.910004,84503.437500,32.09,109.42,52.724998,PM2.5,12827
