PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.240000,39.480000,13.320000,18.620001,0.950000,18.530001,-3.220000,-6.600000,285.600006,71.720001,100893.390625,21.58,107.95,39.480000,PM10,208
26.530001,37.910000,13.490000,20.799999,1.030000,16.000000,-3.540000,-7.380000,284.739990,70.750000,101144.593750,21.57,108.09,37.910000,PM10,209
47.349998,52.930000,11.950000,22.510000,1.110000,25.049999,-4.280000,-2.390000,289.100006,66.669998,101468.109375,21.54,109.24,65.437500,PM2.5,210
47.250000,52.070000,12.090000,22.709999,1.010000,27.420000,-4.570000,-1.440000,289.820007,67.860001,101468.421875,21.53,109.38,65.312500,PM2.5,211
46.910000,51.410000,12.550000,23.150000,0.950000,29.080000,-5.160000,-0.870000,290.010010,66.669998,101570.343750,21.52,109.53,64.887497,PM2.5,212
47.240002,51.419998,12.590000,23.360001,0.920000,29.990000,-5.610000,-1.060000,289.910004,66.250000,101570.296875,21.52,109.67,65.300003,PM2.5,213
36.200001,48.349998,12.430000,13.890000,0.790000,20.840000,-4.470000,-2.680000,282.540009,90.150002,95901.656250,21.73,107.23,51.500000,PM2.5,234
30.730000,41.160000,11.830000,14.880000,0.840000,20.600000,-5.220000,-0.730000,283.010010,92.830002,95218.351562,21.72,107.38,43.899998,PM2.5,235
29.799999,40.169998,12.380000,15.890000,0.870000,20.670000,-4.370000,0.010000,282.679993,94.279999,94911.710938,21.72,107.52,42.571426,PM2.5,236
28.680000,40.080002,11.530000,17.360001,0.930000,17.340000,-2.570000,-1.520000,282.540009,89.970001,96036.593750,21.72,107.66,40.971428,PM2.5,237
27.700001,38.869999,11.720000,18.600000,0.970000,16.740000,-2.450000,-4.010000,283.700012,83.059998,97703.640625,21.71,107.81,39.571430,PM2.5,238
26.360001,36.619999,11.030000,19.570000,1.030000,15.710000,-2.690000,-5.150000,284.140015,79.449997,98620.406250,21.71,107.95,37.657143,PM2.5,239
24.230000,34.240002,10.840000,20.959999,1.100000,13.460000,-2.180000,-6.050000,284.260010,73.360001,100367.046875,21.71,108.09,34.614285,PM2.5,240
23.870001,34.500000,12.650000,23.660000,1.180000,11.690000,-2.300000,-7.380000,283.959991,68.540001,101452.187500,21.7,108.24,34.500000,PM10,241
25.940001,37.250000,13.470000,23.430000,1.180000,12.120000,-2.270000,-7.740000,283.880005,69.639999,101490.031250,21.7,108.38,37.250000,PM10,242
28.250000,39.639999,13.260000,22.309999,1.160000,14.430000,-2.250000,-7.450000,285.250000,71.980003,101652.203125,21.69,108.53,40.357143,PM2.5,243
32.799999,43.189999,11.080000,19.910000,1.280000,14.920000,-2.180000,-5.380000,285.399994,62.500000,101577.882812,21.68,108.81,46.857143,PM2.5,244
39.029999,48.320000,11.490000,21.400000,1.330000,16.580000,-2.370000,-5.100000,286.420013,63.310001,101539.968750,21.68,108.96,55.037498,PM2.5,245
43.410000,50.799999,12.000000,22.219999,1.300000,19.900000,-3.250000,-4.030000,287.649994,64.699997,101474.289062,21.67,109.1,60.512501,PM2.5,246
45.259998,50.970001,11.360000,22.070000,1.200000,23.780001,-4.100000,-2.910000,288.600006,67.050003,101378.382812,21.67,109.25,62.824997,PM2.5,247
46.970001,51.919998,11.570000,22.549999,1.120000,26.670000,-4.810000,-1.880000,289.279999,68.739998,101390.546875,21.66,109.39,64.962502,PM2.5,248
48.180000,52.689999,11.300000,23.570000,1.110000,26.870001,-5.170000,-1.190000,289.519989,65.550003,101427.257812,21.65,109.68,66.474998,PM2.5,249
48.560001,52.480000,10.710000,24.090000,1.120000,28.190001,-5.080000,-1.150000,289.670013,67.570000,101429.382812,21.65,109.82,66.950005,PM2.5,250
29.559999,44.160000,13.200000,14.580000,0.870000,18.590000,-2.800000,-4.600000,279.920013,88.839996,97228.140625,21.86,107.09,44.160000,PM10,276
23.540001,35.459999,12.000000,15.710000,0.940000,17.250000,-3.400000,-3.660000,280.470001,86.610001,97049.171875,21.86,107.23,35.459999,PM10,277
22.070000,32.770000,11.320000,16.480000,0.980000,16.780001,-3.950000,-2.290000,280.859985,87.349998,96433.953125,21.86,107.38,32.770000,PM10,278
22.969999,33.430000,11.250000,17.129999,1.000000,17.030001,-3.160000,-1.380000,281.130005,87.279999,96441.476562,21.85,107.52,33.430000,PM10,279
23.790001,33.980000,10.620000,18.350000,1.030000,16.139999,-1.900000,-1.840000,281.320007,86.779999,96599.101562,21.85,107.67,33.985714,PM2.5,280
24.650000,34.270000,10.620000,19.260000,1.050000,16.309999,-1.980000,-2.240000,281.899994,85.919998,96598.679688,21.85,107.81,35.214287,PM2.5,281
25.290001,35.080002,9.360000,19.469999,1.070000,14.470000,-2.240000,-3.320000,282.410004,82.589996,97340.601562,21.84,107.96,36.128574,PM2.5,282
24.500000,34.279999,9.490000,20.430000,1.100000,13.780000,-1.850000,-5.030000,283.369995,76.209999,99123.726562,21.84,108.1,35.000000,PM2.5,283
22.670000,32.830002,10.450000,23.059999,1.190000,11.700000,-1.700000,-6.720000,283.670013,72.169998,100643.046875,21.84,108.24,32.830002,PM10,284
24.780001,35.500000,11.090000,22.450001,1.210000,12.360000,-1.740000,-7.120000,283.739990,71.000000,101430.867188,21.83,108.39,35.500000,PM10,285
26.740000,37.840000,10.830000,21.709999,1.300000,11.970000,-1.640000,-6.110000,283.980011,65.160004,101556.906250,21.82,108.68,38.200001,PM2.5,286
29.320000,39.970001,10.090000,20.590000,1.300000,13.670000,-1.700000,-5.240000,285.179993,67.010002,101475.296875,21.82,108.82,41.885715,PM2.5,287
33.090000,43.209999,10.210000,21.129999,1.340000,14.550000,-2.390000,-5.120000,285.950012,65.830002,101381.960938,21.81,108.96,47.271427,PM2.5,288
38.049999,46.939999,10.730000,21.020000,1.330000,17.379999,-2.890000,-4.430000,286.839996,64.550003,101270.023438,21.81,109.11,53.812500,PM2.5,289
42.450001,49.840000,10.710000,20.540001,1.290000,20.770000,-3.290000,-3.390000,287.709991,64.470001,101299.773438,21.8,109.25,59.312500,PM2.5,290
45.590000,51.990002,10.880000,20.790001,1.220000,23.260000,-3.750000,-2.370000,288.239990,64.379997,101362.039062,21.8,109.4,63.237499,PM2.5,291
46.349998,52.730000,10.950000,21.459999,1.190000,24.219999,-4.260000,-1.680000,288.329987,65.760002,101019.570312,21.79,109.54,64.187500,PM2.5,292
46.310001,52.549999,10.880000,21.559999,1.170000,25.230000,-4.630000,-1.530000,288.390015,67.849998,100561.031250,21.79,109.68,64.137505,PM2.5,293
45.970001,52.220001,10.200000,22.290001,1.190000,25.510000,-4.430000,-1.690000,288.609985,68.449997,100583.648438,21.78,109.83,63.712502,PM2.5,294
38.169998,54.330002,15.290000,13.170000,0.780000,21.590000,-4.670000,-3.990000,279.570007,91.040001,97481.390625,22.0,106.8,53.962498,PM2.5,321
24.950001,39.259998,14.250000,14.700000,0.890000,19.540001,-3.680000,-3.290000,279.910004,88.470001,98086.742188,22.0,106.95,39.259998,PM10,322
20.719999,33.730000,13.270000,15.860000,0.950000,18.209999,-3.040000,-3.450000,280.579987,85.589996,98732.507812,22.0,107.09,33.730000,PM10,323
19.010000,30.549999,11.860000,16.670000,1.000000,17.070000,-3.300000,-3.310000,280.540009,85.160004,98481.257812,21.99,107.24,30.549999,PM10,324
19.250000,30.430000,10.870000,17.379999,1.020000,16.459999,-3.470000,-2.780000,280.609985,84.500000,98112.859375,21.99,107.38,30.430000,PM10,325
19.670000,30.610001,10.190000,18.299999,1.050000,15.700000,-2.910000,-2.560000,280.779999,83.720001,97967.898438,21.99,107.53,30.610001,PM10,326
20.000000,30.709999,9.550000,19.280001,1.080000,14.620000,-1.870000,-2.480000,281.179993,81.660004,98360.843750,21.98,107.67,30.709999,PM10,327
21.450001,31.850000,9.480000,20.010000,1.100000,14.610000,-1.770000,-2.070000,281.679993,80.080002,98495.671875,21.98,107.81,31.850000,PM10,328
23.590000,33.700001,9.320000,20.129999,1.100000,14.820000,-2.890000,-2.840000,281.529999,80.809998,97759.953125,21.98,107.96,33.700001,PM2.5,329
24.410000,34.369999,8.690000,20.520000,1.100000,13.480000,-2.680000,-4.520000,281.640015,81.180000,97651.656250,21.97,108.1,34.871429,PM2.5,330
22.480000,32.709999,9.340000,22.280001,1.160000,12.340000,-0.790000,-5.730000,282.359985,74.269997,99492.453125,21.97,108.25,32.709999,PM10,331
23.480000,34.270000,9.790000,21.170000,1.180000,12.880000,-0.100000,-6.440000,283.070007,69.650002,101276.671875,21.97,108.39,34.270000,PM10,332
24.430000,35.389999,9.570000,20.200001,1.200000,13.090000,-0.610000,-6.280000,283.160004,66.410004,101603.546875,21.96,108.54,35.389999,PM10,333
25.139999,36.189999,9.690000,21.209999,1.270000,12.530000,-1.450000,-5.640000,284.049988,67.650002,101538.148438,21.96,108.68,36.189999,PM10,334
26.820000,37.950001,9.340000,20.790001,1.290000,13.080000,-2.060000,-5.660000,284.440002,64.680000,101386.710938,21.95,108.82,38.314285,PM2.5,335
29.209999,40.279999,9.730000,20.920000,1.310000,13.850000,-2.310000,-5.430000,285.170013,65.029999,101199.812500,21.95,108.97,41.728569,PM2.5,336
32.959999,43.490002,10.240000,20.570000,1.300000,15.950000,-2.640000,-4.710000,286.100006,64.809998,101093.453125,21.94,109.11,47.085712,PM2.5,337
37.790001,47.080002,10.530000,19.820000,1.290000,18.860001,-2.810000,-3.640000,287.079987,65.580002,101088.171875,21.94,109.26,53.487503,PM2.5,338
41.040001,49.200001,10.690000,19.299999,1.260000,21.760000,-3.370000,-2.680000,287.809998,65.160004,101185.843750,21.93,109.4,57.550003,PM2.5,339
42.110001,49.759998,10.840000,19.150000,1.210000,24.040001,-4.260000,-2.070000,287.829987,65.739998,100892.593750,21.93,109.55,58.887501,PM2.5,340
42.730000,50.619999,11.140000,19.540001,1.190000,25.100000,-4.500000,-2.230000,287.390015,67.629997,100173.476562,21.92,109.69,59.662498,PM2.5,341
42.990002,51.630001,10.580000,20.600000,1.220000,24.219999,-3.910000,-2.240000,287.390015,69.269997,99798.992188,21.91,109.83,59.987503,PM2.5,342
42.160000,50.240002,9.300000,21.090000,1.170000,25.440001,-3.320000,-1.590000,288.160004,69.230003,100148.343750,21.91,109.98,58.950001,PM2.5,343
28.480000,43.540001,14.910000,13.790000,0.830000,21.879999,-3.990000,-3.190000,280.279999,90.400002,98241.132812,22.14,106.81,43.540001,PM10,372
18.540001,30.910000,13.770000,15.370000,0.930000,19.780001,-3.740000,-2.950000,280.980011,85.300003,99145.382812,22.13,106.95,30.910000,PM10,373
17.240000,29.340000,12.890000,16.309999,0.970000,18.610001,-3.790000,-3.260000,281.190002,83.180000,99555.601562,22.13,107.1,29.340000,PM10,374
17.160000,28.840000,11.470000,17.100000,1.000000,17.690001,-3.690000,-3.240000,281.049988,83.239998,99404.750000,22.13,107.24,28.840000,PM10,375
17.170000,28.469999,10.390000,17.980000,1.040000,16.920000,-3.530000,-3.110000,280.929993,83.309998,99222.453125,22.12,107.39,28.469999,PM10,376
17.200001,28.230000,9.360000,19.070000,1.070000,15.420000,-3.150000,-3.160000,280.910004,82.730003,99100.781250,22.12,107.53,28.230000,PM10,377
17.389999,28.129999,9.080000,20.360001,1.100000,14.470000,-2.700000,-3.140000,281.480011,80.070000,99454.773438,22.12,107.67,28.129999,PM10,378
18.440001,29.000000,9.030000,21.330000,1.120000,14.000000,-2.910000,-3.350000,281.600006,79.019997,99215.171875,22.12,107.82,29.000000,PM10,379
21.190001,31.430000,8.920000,21.580000,1.120000,14.100000,-3.250000,-3.570000,280.920013,80.529999,98197.023438,22.11,107.96,31.430000,PM10,380
23.500000,33.500000,8.930000,21.510000,1.110000,13.950000,-2.220000,-4.260000,280.559998,80.720001,97942.218750,22.11,108.11,33.571430,PM2.5,381
22.230000,32.680000,8.600000,21.680000,1.140000,12.920000,-0.390000,-4.780000,281.480011,77.059998,99287.460938,22.1,108.25,32.680000,PM10,382
22.559999,33.389999,8.880000,20.370001,1.140000,13.630000,0.010000,-5.600000,282.679993,71.750000,100905.171875,22.1,108.4,33.389999,PM10,383
22.860001,33.869999,8.890000,20.440001,1.180000,13.160000,-0.920000,-5.730000,283.350006,70.570000,101369.296875,22.1,108.54,33.869999,PM10,384
23.740000,34.750000,8.870000,20.900000,1.220000,12.690000,-1.790000,-5.750000,283.500000,68.730003,101334.203125,22.09,108.69,34.750000,PM10,385
24.870001,36.139999,9.040000,20.969999,1.260000,12.870000,-2.330000,-6.000000,283.970001,67.629997,101274.703125,22.09,108.83,36.139999,PM10,386
26.559999,38.020000,9.430000,20.959999,1.270000,13.490000,-2.440000,-5.790000,284.549988,65.489998,101031.187500,22.08,108.97,38.020000,PM10,387
