PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.680000,69.150002,13.990000,29.620001,0.950000,57.500000,-4.590000,-4.240000,291.519989,85.449997,101058.796875,21.58,107.95,74.599998,PM2.5,208
57.389999,74.150002,14.720000,34.150002,1.070000,61.430000,-4.540000,-4.330000,291.630005,86.250000,101299.687500,21.57,108.09,77.987503,PM2.5,209
50.520000,58.080002,11.140000,20.070000,0.880000,70.919998,-6.360000,-0.050000,293.540009,72.120003,101621.976562,21.54,109.24,69.400002,PM2.5,210
49.430000,55.889999,11.050000,19.459999,0.830000,70.750000,-6.540000,0.090000,293.640015,71.500000,101624.359375,21.53,109.38,68.037498,PM2.5,211
49.570000,55.880001,11.370000,19.389999,0.800000,70.500000,-6.700000,0.180000,293.779999,70.050003,101722.703125,21.52,109.53,68.212502,PM2.5,212
48.759998,55.230000,11.690000,19.120001,0.780000,71.360001,-7.010000,0.250000,293.839996,69.480003,101720.382812,21.52,109.67,67.199997,PM2.5,213
38.520000,47.849998,9.380000,13.090000,0.560000,55.110001,-6.220000,0.820000,289.859985,88.959999,96133.960938,21.73,107.23,54.400002,PM2.5,234
42.349998,52.590000,10.070000,17.500000,0.670000,56.349998,-6.230000,0.750000,289.100006,92.690002,95469.273438,21.72,107.38,59.187500,PM2.5,235
47.070000,57.830002,11.370000,21.350000,0.750000,58.209999,-5.550000,0.610000,288.489990,96.290001,95163.046875,21.72,107.52,65.087502,PM2.5,236
52.790001,65.809998,11.810000,25.730000,0.860000,54.169998,-5.240000,-0.180000,288.720001,96.559998,96261.109375,21.72,107.66,72.237503,PM2.5,237
54.639999,68.959999,12.740000,28.540001,0.960000,55.740002,-5.220000,-1.880000,289.720001,92.139999,97907.171875,21.71,107.81,74.550003,PM2.5,238
58.410000,75.330002,13.580000,33.509998,1.090000,57.360001,-4.590000,-3.140000,289.970001,90.750000,98817.906250,21.71,107.95,79.262497,PM2.5,239
62.669998,82.610001,14.460000,38.779999,1.250000,56.529999,-3.790000,-3.890000,290.709991,87.790001,100530.500000,21.71,108.09,84.587494,PM2.5,240
63.900002,84.809998,16.030001,42.770000,1.310000,57.430000,-3.830000,-4.100000,291.630005,83.790001,101583.718750,21.7,108.24,86.125000,PM2.5,241
61.529999,81.650002,15.570000,38.720001,1.240000,60.849998,-4.270000,-3.350000,291.980011,82.510002,101615.882812,21.7,108.38,83.162498,PM2.5,242
57.450001,76.099998,14.440000,33.430000,1.130000,64.639999,-4.610000,-2.520000,292.420013,80.550003,101777.781250,21.69,108.53,78.062500,PM2.5,243
