PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.620001,37.009998,13.070000,22.700001,1.310000,12.420000,-2.570000,-4.100000,289.350006,88.720001,100531.226562,21.58,107.95,37.009998,PM10,208
24.270000,33.950001,13.200000,25.330000,1.440000,9.880000,-3.010000,-5.380000,288.299988,89.809998,100780.218750,21.57,108.09,36.000000,CO,209
23.910000,31.459999,9.930000,25.969999,1.330000,13.180000,-2.390000,-3.340000,290.959991,89.779999,101098.406250,21.54,109.24,34.157143,PM2.5,210
24.469999,33.250000,9.560000,25.940001,1.230000,15.480000,-2.710000,-2.520000,291.750000,91.190002,101097.593750,21.53,109.38,34.957142,PM2.5,211
24.330000,33.959999,9.810000,26.400000,1.200000,16.360001,-3.320000,-1.810000,292.100006,91.209999,101194.148438,21.52,109.53,34.757141,PM2.5,212
23.799999,33.709999,9.840000,26.549999,1.190000,15.510000,-3.580000,-1.570000,292.010010,90.589996,101193.742188,21.52,109.67,34.000000,PM2.5,213
35.450001,45.740002,9.650000,12.610000,0.900000,28.730000,-1.220000,1.720000,290.029999,96.120003,95618.218750,21.73,107.23,50.562500,PM2.5,234
30.190001,38.270000,8.900000,13.570000,1.000000,27.600000,-1.260000,2.800000,290.230011,97.330002,94954.023438,21.72,107.38,43.128571,PM2.5,235
29.840000,38.320000,10.070000,15.670000,1.090000,24.920000,-1.230000,2.400000,289.690002,98.360001,94645.000000,21.72,107.52,42.628571,PM2.5,236
30.740000,40.139999,10.930000,19.080000,1.230000,17.559999,-0.930000,0.750000,288.839996,98.050003,95734.210938,21.72,107.66,43.914284,PM2.5,237
28.459999,37.840000,11.780000,20.860001,1.280000,15.250000,-1.200000,-1.710000,288.890015,94.750000,97375.257812,21.71,107.81,40.657143,PM2.5,238
25.750000,33.400002,10.850000,22.330000,1.370000,11.890000,-1.710000,-3.090000,288.470001,93.400002,98282.593750,21.71,107.95,36.785713,PM2.5,239
23.370001,30.160000,10.580000,23.860001,1.460000,9.560000,-2.000000,-4.210000,288.059998,90.809998,100002.789062,21.71,108.09,36.500000,CO,240
21.809999,29.049999,12.240000,26.770000,1.580000,7.010000,-2.200000,-5.720000,287.630005,87.959999,101073.617188,21.7,108.24,39.500000,CO,241
21.250000,28.740000,12.850000,26.190001,1.580000,7.290000,-1.780000,-6.110000,287.440002,88.709999,101109.546875,21.7,108.38,39.500000,CO,242
20.490000,28.139999,12.610000,24.850000,1.500000,9.280000,-1.700000,-6.120000,288.420013,89.459999,101270.937500,21.69,108.53,37.500000,CO,243
19.190001,24.379999,10.340000,22.280001,1.570000,10.000000,-1.610000,-4.680000,288.170013,88.059998,101199.226562,21.68,108.81,39.250000,CO,244
20.510000,25.350000,10.610000,24.270000,1.610000,9.510000,-1.470000,-4.850000,288.660004,88.849998,101163.679688,21.68,108.96,40.250000,CO,245
22.500000,27.590000,11.030000,26.379999,1.590000,9.220000,-1.570000,-4.390000,289.410004,89.459999,101100.093750,21.67,109.1,39.750000,CO,246
23.980000,29.990000,9.880000,26.389999,1.470000,11.180000,-1.840000,-3.390000,290.380005,90.559998,101006.601562,21.67,109.25,36.750000,CO,247
24.600000,32.119999,9.840000,26.559999,1.350000,13.730000,-2.680000,-2.400000,291.329987,91.110001,101016.257812,21.66,109.39,35.142857,PM2.5,248
25.070000,31.500000,10.010000,27.549999,1.390000,13.080000,-3.750000,-1.690000,291.510010,90.879997,101050.429688,21.65,109.68,35.814285,PM2.5,249
23.629999,28.940001,9.540000,26.879999,1.410000,12.940000,-3.410000,-2.040000,291.640015,91.519997,101053.218750,21.65,109.82,35.250000,CO,250
34.669998,47.049999,11.910000,17.049999,1.140000,17.780001,-1.650000,-1.700000,287.000000,96.889999,96891.812500,21.86,107.09,49.528568,PM2.5,276
27.700001,36.110001,10.130000,16.809999,1.220000,18.920000,-1.800000,-0.820000,287.760010,95.930000,96719.281250,21.86,107.23,39.571430,PM2.5,277
25.870001,32.709999,9.210000,17.049999,1.250000,18.580000,-1.990000,0.180000,288.089996,97.139999,96123.117188,21.86,107.38,36.957146,PM2.5,278
27.090000,33.750000,9.630000,18.389999,1.280000,17.219999,-1.910000,-0.020000,287.890015,97.860001,96127.890625,21.85,107.52,38.700001,PM2.5,279
28.320000,34.970001,9.800000,20.150000,1.330000,14.650000,-1.550000,-0.080000,287.640015,97.860001,96280.328125,21.85,107.67,40.457142,PM2.5,280
28.080000,34.560001,10.170000,21.350000,1.360000,13.440000,-1.580000,-0.580000,287.640015,97.580002,96283.773438,21.85,107.81,40.114285,PM2.5,281
27.230000,33.619999,9.310000,21.440001,1.370000,11.860000,-1.590000,-1.880000,287.279999,96.800003,97014.179688,21.84,107.96,38.899998,PM2.5,282
24.309999,30.600000,9.270000,21.920000,1.410000,10.860000,-1.480000,-3.590000,287.540009,92.930000,98770.992188,21.84,108.1,35.250000,CO,283
22.030001,28.360001,10.040000,24.969999,1.550000,7.880000,-1.670000,-5.180000,287.350006,90.169998,100270.867188,21.84,108.24,38.750000,CO,284
20.809999,27.040001,10.290000,24.180000,1.540000,8.190000,-1.450000,-5.620000,287.230011,89.349998,101044.601562,21.83,108.39,38.500000,CO,285
18.559999,23.150000,10.170000,23.360001,1.600000,8.160000,-1.720000,-5.080000,287.269989,87.750000,101169.859375,21.82,108.68,40.000000,CO,286
19.230000,23.110001,9.410000,22.760000,1.570000,9.010000,-1.470000,-4.470000,287.859985,90.290001,101093.687500,21.82,108.82,39.250000,CO,287
20.280001,23.580000,9.500000,24.170000,1.620000,8.340000,-1.610000,-4.680000,288.299988,90.870003,101003.382812,21.81,108.96,40.500000,CO,288
21.760000,25.389999,9.930000,25.020000,1.610000,8.770000,-1.630000,-4.440000,288.880005,90.800003,100894.031250,21.81,109.11,40.250000,CO,289
23.340000,27.850000,9.870000,25.160000,1.560000,10.210000,-1.500000,-3.620000,289.649994,90.199997,100922.773438,21.8,109.25,39.000000,CO,290
24.320000,30.309999,9.950000,25.500000,1.460000,11.990000,-1.990000,-2.690000,290.540009,89.870003,100982.539062,21.8,109.4,36.500000,CO,291
25.170000,31.520000,10.170000,25.990000,1.430000,13.190000,-3.200000,-1.780000,290.989990,90.639999,100642.929688,21.79,109.54,35.957142,PM2.5,292
25.719999,31.780001,10.380000,25.910000,1.440000,13.510000,-3.810000,-1.700000,290.809998,92.739998,100193.070312,21.79,109.68,36.742855,PM2.5,293
24.870001,30.129999,10.050000,25.850000,1.480000,12.650000,-3.300000,-2.370000,290.690002,93.029999,100217.312500,21.78,109.83,37.000000,CO,294
44.779999,61.119999,15.290000,17.690001,1.080000,15.800000,-3.600000,-1.730000,285.929993,97.889999,97132.218750,22.0,106.8,62.224998,PM2.5,321
31.840000,43.750000,13.750000,19.270000,1.280000,13.800000,-2.820000,-1.830000,285.779999,97.040001,97720.257812,22.0,106.95,45.485714,PM2.5,322
26.670000,36.320000,12.410000,19.980000,1.360000,13.060000,-2.460000,-2.200000,286.209991,94.599998,98351.398438,22.0,107.09,38.099998,PM2.5,323
24.180000,31.670000,10.570000,19.920000,1.390000,13.110000,-2.670000,-2.040000,286.279999,94.599998,98110.109375,21.99,107.24,34.750000,CO,324
24.139999,31.250000,9.660000,20.440001,1.400000,12.730000,-2.680000,-1.630000,286.320007,95.150002,97755.140625,21.99,107.38,35.000000,CO,325
25.160000,31.980000,9.360000,21.110001,1.400000,12.340000,-2.200000,-1.610000,286.290009,95.279999,97615.671875,21.99,107.53,35.942856,PM2.5,326
25.389999,32.029999,9.140000,21.520000,1.400000,11.720000,-1.670000,-1.340000,286.529999,94.290001,97998.882812,21.98,107.67,36.271427,PM2.5,327
