PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.739998,94.930000,16.049999,29.400000,1.080000,67.839996,-2.840000,-1.210000,291.290009,84.029999,101052.242188,21.58,107.95,98.424995,PM2.5,208
73.639999,97.209999,15.500000,34.500000,1.170000,72.550003,-3.160000,-0.800000,291.510010,86.040001,101288.093750,21.57,108.09,98.300003,PM2.5,209
68.540001,81.510002,10.720000,21.820000,1.060000,73.629997,-5.800000,0.940000,292.380005,80.000000,101627.179688,21.54,109.24,91.925003,PM2.5,210
68.209999,80.089996,10.830000,22.049999,1.020000,72.570000,-5.850000,0.850000,292.410004,79.739998,101633.218750,21.53,109.38,91.512497,PM2.5,211
68.230003,80.059998,11.440000,22.480000,0.990000,71.629997,-5.900000,0.630000,292.440002,78.449997,101737.023438,21.52,109.53,91.537506,PM2.5,212
68.419998,80.209999,11.980000,22.860001,0.980000,72.059998,-6.000000,0.380000,292.450012,77.809998,101739.531250,21.52,109.67,91.774994,PM2.5,213
61.639999,75.500000,10.750000,8.660000,0.710000,58.810001,-4.830000,3.370000,289.489990,83.419998,96119.406250,21.73,107.23,83.300003,PM2.5,234
64.779999,80.809998,11.350000,12.980000,0.830000,57.459999,-5.090000,3.210000,288.720001,87.500000,95452.617188,21.72,107.38,87.224998,PM2.5,235
69.860001,86.820000,12.770000,17.610001,0.920000,59.139999,-4.570000,3.070000,288.149994,91.629997,95140.257812,21.72,107.52,93.574997,PM2.5,236
75.349998,94.419998,13.840000,23.490000,1.010000,57.360001,-3.790000,2.820000,288.440002,92.389999,96238.156250,21.72,107.66,100.437500,PM2.5,237
76.040001,97.099998,16.059999,30.879999,1.110000,59.610001,-3.290000,1.190000,289.500000,89.040001,97890.281250,21.71,107.81,101.300003,PM2.5,238
76.830002,100.500000,16.719999,39.240002,1.230000,60.770000,-2.970000,0.150000,290.079987,87.669998,98799.109375,21.71,107.95,102.287506,PM2.5,239
77.070000,103.430000,17.070000,47.980000,1.330000,61.490002,-2.510000,-0.410000,291.010010,85.059998,100507.523438,21.71,108.09,102.587502,PM2.5,240
75.120003,102.169998,17.969999,52.590000,1.350000,64.129997,-2.650000,-0.280000,291.809998,83.620003,101562.140625,21.7,108.24,100.150002,PM2.5,241
69.930000,94.099998,15.870000,41.650002,1.260000,69.709999,-3.660000,0.690000,292.510010,82.660004,101591.343750,21.7,108.38,93.662498,PM2.5,242
67.720001,90.110001,14.270000,34.029999,1.180000,72.720001,-4.550000,1.220000,292.790009,82.010002,101755.156250,21.69,108.53,90.900002,PM2.5,243
70.440002,91.610001,11.710000,25.780001,1.210000,70.989998,-4.880000,1.250000,292.450012,80.110001,101695.531250,21.68,108.81,94.300003,PM2.5,244
72.410004,92.470001,12.290000,28.059999,1.230000,70.900002,-5.010000,1.210000,292.549988,79.709999,101668.617188,21.68,108.96,96.762505,PM2.5,245
72.790001,91.430000,12.600000,30.049999,1.240000,70.709999,-5.230000,1.050000,292.519989,78.760002,101614.726562,21.67,109.1,97.237503,PM2.5,246
71.900002,88.730003,11.910000,29.670000,1.200000,72.230003,-5.600000,0.930000,292.510010,78.519997,101529.320312,21.67,109.25,96.125000,PM2.5,247
71.379997,87.190002,12.320000,29.000000,1.150000,74.129997,-6.060000,1.030000,292.600006,78.290001,101547.328125,21.66,109.39,95.474998,PM2.5,248
73.660004,90.709999,12.970000,30.340000,1.190000,70.989998,-6.040000,0.430000,292.209991,75.669998,101594.562500,21.65,109.68,98.325005,PM2.5,249
73.699997,91.970001,13.470000,30.959999,1.230000,75.089996,-5.910000,0.320000,292.279999,75.889999,101600.203125,21.65,109.82,98.375000,PM2.5,250
65.330002,80.790001,11.560000,10.520000,0.770000,53.910000,-2.150000,1.300000,289.519989,83.599998,97391.453125,21.86,107.09,87.912506,PM2.5,276
63.150002,80.059998,11.210000,13.680000,0.860000,52.849998,-3.520000,2.480000,290.040009,80.550003,97214.820312,21.86,107.23,85.187500,PM2.5,277
65.230003,83.410004,11.600000,17.590000,0.940000,53.029999,-4.350000,3.250000,289.570007,83.300003,96617.609375,21.86,107.38,87.787506,PM2.5,278
