PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.820000,85.739998,16.160000,16.719999,1.050000,55.060001,-2.780000,-5.170000,290.989990,73.580002,100797.906250,21.58,107.95,89.775002,PM2.5,208
68.040001,88.500000,16.570000,20.440001,1.140000,57.080002,-3.110000,-5.690000,290.579987,72.860001,101043.703125,21.57,108.09,91.300003,PM2.5,209
91.050003,102.809998,13.200000,16.629999,1.340000,65.949997,-1.560000,-3.850000,292.200012,73.940002,101349.179688,21.54,109.24,120.062500,PM2.5,210
88.769997,100.440002,12.940000,15.450000,1.250000,66.290001,-1.880000,-3.700000,292.540009,74.610001,101349.843750,21.53,109.38,117.212494,PM2.5,211
88.870003,101.800003,13.800000,17.150000,1.230000,66.080002,-1.980000,-3.560000,292.709991,75.440002,101449.453125,21.52,109.53,117.337502,PM2.5,212
88.769997,102.570000,14.000000,16.430000,1.230000,64.550003,-2.090000,-2.970000,292.619995,73.940002,101446.546875,21.52,109.67,117.212494,PM2.5,213
77.239998,90.550003,14.970000,8.070000,0.920000,51.930000,-3.170000,-3.370000,287.820007,88.279999,95902.492188,21.73,107.23,102.799995,PM2.5,234
75.550003,90.379997,13.960000,9.820000,1.000000,53.290001,-3.000000,-2.660000,287.429993,90.379997,95232.609375,21.72,107.38,100.687500,PM2.5,235
74.720001,89.720001,14.740000,11.420000,1.030000,55.570000,-2.190000,-2.300000,287.059998,91.430000,94917.796875,21.72,107.52,99.650002,PM2.5,236
74.139999,91.699997,13.880000,13.600000,1.070000,52.049999,-1.180000,-3.190000,287.510010,88.550003,96008.523438,21.72,107.66,98.925003,PM2.5,237
70.629997,88.610001,14.250000,15.870000,1.100000,53.189999,-1.310000,-4.230000,288.829987,82.480003,97645.523438,21.71,107.81,94.537498,PM2.5,238
68.879997,88.470001,13.600000,17.879999,1.150000,55.560001,-1.920000,-4.870000,289.260010,79.279999,98551.890625,21.71,107.95,92.349998,PM2.5,239
67.529999,88.370003,13.860000,20.790001,1.210000,55.849998,-2.090000,-4.960000,289.989990,74.349998,100267.609375,21.71,108.09,90.662498,PM2.5,240
67.889999,89.949997,16.120001,26.080000,1.260000,55.660000,-2.300000,-5.880000,290.429993,70.570000,101326.250000,21.7,108.24,91.112503,PM2.5,241
70.019997,92.940002,17.180000,26.180000,1.290000,56.509998,-1.900000,-6.250000,290.109985,71.559998,101360.968750,21.7,108.38,93.774994,PM2.5,242
69.919998,93.050003,16.530001,22.730000,1.280000,61.590000,-1.560000,-6.410000,290.760010,71.739998,101521.578125,21.69,108.53,93.649994,PM2.5,243
73.879997,93.059998,13.130000,14.760000,1.310000,62.910000,-1.670000,-5.280000,291.220001,70.120003,101441.242188,21.68,108.81,98.599998,PM2.5,244
80.610001,97.599998,12.930000,16.850000,1.380000,62.360001,-1.500000,-5.170000,291.390015,70.940002,101407.007812,21.68,108.96,107.012497,PM2.5,245
86.739998,100.930000,13.420000,18.650000,1.420000,64.400002,-1.450000,-4.260000,291.679993,72.209999,101345.843750,21.67,109.1,114.674995,PM2.5,246
87.589996,99.400002,12.260000,17.240000,1.350000,65.860001,-1.510000,-3.890000,292.000000,73.459999,101253.789062,21.67,109.25,115.737495,PM2.5,247
89.180000,101.010002,12.570000,17.740000,1.320000,66.959999,-1.800000,-3.440000,292.369995,73.629997,101265.453125,21.66,109.39,117.724998,PM2.5,248
89.889999,102.970001,13.520000,19.090000,1.330000,64.750000,-2.360000,-3.250000,292.529999,73.680000,101296.187500,21.65,109.68,118.612503,PM2.5,249
86.959999,102.250000,13.280000,18.049999,1.340000,65.529999,-2.220000,-3.670000,292.489990,74.150002,101296.476562,21.65,109.82,114.949997,PM2.5,250
81.129997,95.250000,15.300000,8.730000,1.010000,50.459999,-2.960000,-3.770000,287.619995,83.800003,97186.921875,21.86,107.09,107.662498,PM2.5,276
78.360001,94.300003,14.030000,10.150000,1.100000,52.189999,-3.160000,-3.120000,287.760010,84.440002,97014.226562,21.86,107.23,104.199997,PM2.5,277
77.269997,94.220001,13.290000,11.660000,1.150000,52.770000,-3.150000,-2.470000,287.420013,86.519997,96413.929688,21.86,107.38,102.837494,PM2.5,278
76.860001,94.570000,13.340000,13.320000,1.170000,53.810001,-2.420000,-2.130000,287.299988,87.180000,96415.421875,21.85,107.52,102.324997,PM2.5,279
75.540001,94.279999,12.690000,15.420000,1.190000,52.990002,-1.670000,-2.490000,287.440002,86.900002,96562.039062,21.85,107.67,100.675003,PM2.5,280
72.879997,91.699997,13.020000,17.590000,1.210000,54.299999,-1.380000,-2.790000,287.529999,86.080002,96560.320312,21.85,107.81,97.349998,PM2.5,281
71.889999,92.550003,12.280000,18.840000,1.210000,52.900002,-1.330000,-3.840000,287.910004,82.769997,97286.781250,21.84,107.96,96.112503,PM2.5,282
69.029999,90.349998,12.950000,19.809999,1.220000,55.610001,-1.610000,-4.750000,289.089996,76.279999,99037.000000,21.84,108.1,92.537498,PM2.5,283
68.489998,91.150002,14.320000,24.160000,1.290000,55.869999,-1.860000,-5.480000,289.829987,72.279999,100525.531250,21.84,108.24,91.862495,PM2.5,284
69.080002,92.500000,14.790000,24.080000,1.330000,56.959999,-1.510000,-5.560000,289.910004,71.900002,101292.687500,21.83,108.39,92.600006,PM2.5,285
72.139999,94.330002,13.520000,20.420000,1.360000,58.830002,-1.690000,-5.680000,290.470001,69.900002,101411.429688,21.82,108.68,96.425003,PM2.5,286
73.120003,93.660004,12.390000,17.559999,1.330000,61.700001,-1.590000,-5.360000,290.739990,71.410004,101335.648438,21.82,108.82,97.650002,PM2.5,287
78.209999,96.599998,11.970000,18.719999,1.390000,60.860001,-1.410000,-5.290000,291.049988,71.480003,101246.062500,21.81,108.96,104.012497,PM2.5,288
81.489998,96.959999,12.160000,17.830000,1.380000,63.400002,-1.520000,-4.420000,291.429993,71.639999,101136.921875,21.81,109.11,108.112495,PM2.5,289
84.599998,97.629997,11.840000,16.700001,1.360000,64.339996,-1.400000,-3.870000,291.709991,72.540001,101166.351562,21.8,109.25,112.000000,PM2.5,290
86.849998,98.290001,11.970000,15.950000,1.330000,64.169998,-1.420000,-3.390000,292.130005,72.330002,101226.601562,21.8,109.4,114.812500,PM2.5,291
88.430000,100.309998,12.600000,17.280001,1.330000,64.230003,-1.950000,-3.160000,292.070007,73.180000,100888.648438,21.79,109.54,116.787498,PM2.5,292
89.059998,101.820000,13.150000,16.459999,1.340000,64.349998,-2.300000,-3.430000,291.829987,74.779999,100436.156250,21.79,109.68,117.574997,PM2.5,293
88.690002,103.680000,13.310000,16.540001,1.380000,64.660004,-2.020000,-4.030000,291.769989,75.000000,100455.382812,21.78,109.83,117.112503,PM2.5,294
86.489998,98.800003,16.980000,7.850000,0.940000,48.520000,-4.280000,-3.060000,287.269989,83.459999,97430.312500,22.0,106.8,114.362495,PM2.5,321
84.760002,99.209999,15.840000,9.360000,1.090000,50.310001,-3.320000,-2.630000,287.640015,81.419998,98015.242188,22.0,106.95,112.200005,PM2.5,322
82.300003,97.809998,14.950000,10.540000,1.150000,51.320000,-2.760000,-2.870000,288.320007,78.820000,98641.531250,22.0,107.09,109.125000,PM2.5,323
