PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.759998,71.050003,15.920000,16.049999,0.780000,91.809998,-0.870000,-0.940000,292.140015,71.599998,100878.453125,21.58,107.95,69.699997,PM2.5,208
55.230000,79.349998,17.260000,20.570000,0.880000,92.839996,-0.850000,-0.930000,291.970001,72.940002,101114.781250,21.57,108.09,75.287498,PM2.5,209
87.250000,100.620003,15.090000,24.830000,1.060000,106.779999,-2.490000,0.310000,293.140015,68.980003,101447.250000,21.54,109.24,115.312500,PM2.5,210
85.989998,97.639999,14.720000,24.150000,1.000000,105.639999,-2.740000,0.460000,293.220001,68.919998,101452.250000,21.53,109.38,113.737495,PM2.5,211
85.540001,96.099998,15.340000,26.020000,0.980000,102.809998,-2.990000,0.590000,293.359985,68.529999,101553.078125,21.52,109.53,113.175003,PM2.5,212
82.910004,92.570000,15.870000,26.120001,0.950000,101.050003,-3.350000,0.590000,293.320007,67.790001,101553.070312,21.52,109.67,109.887505,PM2.5,213
39.630001,48.840000,8.680000,4.790000,0.510000,79.410004,-2.440000,3.400000,290.440002,73.989998,95968.390625,21.73,107.23,55.787502,PM2.5,234
40.549999,51.830002,9.130000,6.530000,0.570000,81.269997,-2.690000,2.950000,289.980011,74.790001,95305.523438,21.72,107.38,56.937500,PM2.5,235
42.200001,54.880001,10.230000,8.370000,0.610000,85.410004,-2.660000,2.830000,289.510010,76.730003,94994.968750,21.72,107.52,59.000000,PM2.5,236
45.650002,60.939999,11.570000,11.080000,0.660000,86.559998,-2.050000,2.680000,289.529999,77.940002,96088.476562,21.72,107.66,63.312500,PM2.5,237
48.419998,66.309998,14.230000,15.050000,0.740000,88.459999,-1.380000,1.360000,290.470001,75.300003,97730.757812,21.71,107.81,66.774994,PM2.5,238
50.400002,70.220001,15.340000,18.370001,0.810000,88.870003,-1.110000,0.450000,291.290009,72.449997,98631.343750,21.71,107.95,69.250000,PM2.5,239
53.220001,76.680000,16.580000,22.629999,0.890000,87.559998,-0.550000,0.010000,292.049988,70.900002,100330.796875,21.71,108.09,72.775002,PM2.5,240
56.610001,85.570000,21.240000,33.759998,1.030000,83.750000,-0.260000,-0.340000,292.209991,72.139999,101383.796875,21.7,108.24,77.012497,PM2.5,241
61.410000,91.769997,23.660000,39.119999,1.110000,81.660004,-0.410000,-0.410000,292.109985,73.269997,101417.703125,21.7,108.38,83.012497,PM2.5,242
64.830002,95.059998,23.620001,39.299999,1.130000,83.849998,-0.500000,-0.270000,292.369995,73.489998,101581.867188,21.69,108.53,87.287506,PM2.5,243
74.320000,99.639999,16.760000,27.059999,1.140000,96.720001,-1.070000,0.230000,292.640015,72.339996,101516.546875,21.68,108.81,99.150002,PM2.5,244
81.809998,104.800003,16.129999,27.299999,1.180000,100.260002,-1.540000,0.390000,292.809998,70.800003,101486.398438,21.68,108.96,108.512497,PM2.5,245
86.820000,106.779999,16.150000,28.629999,1.190000,99.209999,-1.930000,0.350000,293.029999,68.849998,101429.976562,21.67,109.1,114.775002,PM2.5,246
87.459999,104.410004,14.220000,27.400000,1.140000,98.980003,-2.290000,0.190000,293.149994,68.540001,101343.968750,21.67,109.25,115.574997,PM2.5,247
89.680000,105.260002,14.440000,28.709999,1.120000,99.320000,-2.310000,0.490000,293.279999,68.690002,101362.203125,21.66,109.39,118.349998,PM2.5,248
91.019997,104.919998,15.530000,33.509998,1.140000,94.360001,-3.240000,0.170000,293.420013,66.080002,101403.031250,21.65,109.68,120.024994,PM2.5,249
86.510002,101.239998,16.400000,33.480000,1.120000,95.510002,-3.220000,0.280000,293.220001,67.190002,101408.343750,21.65,109.82,114.387505,PM2.5,250
39.639999,48.570000,7.850000,4.830000,0.530000,74.330002,-0.980000,3.700000,290.890015,74.279999,97216.289062,21.86,107.09,55.799999,PM2.5,276
39.169998,50.150002,8.060000,6.290000,0.590000,75.320000,-1.580000,3.400000,291.250000,71.580002,97046.203125,21.86,107.23,55.212498,PM2.5,277
40.209999,52.660000,8.720000,7.930000,0.620000,78.180000,-2.230000,3.330000,290.890015,72.169998,96455.898438,21.86,107.38,56.512497,PM2.5,278
42.240002,55.770000,9.860000,9.810000,0.650000,82.419998,-2.460000,3.690000,290.579987,73.120003,96461.250000,21.85,107.52,59.050003,PM2.5,279
45.049999,60.480000,11.070000,12.460000,0.700000,84.150002,-2.100000,3.840000,290.350006,74.639999,96615.343750,21.85,107.67,62.562500,PM2.5,280
47.669998,65.139999,13.100000,15.630000,0.760000,86.570000,-1.920000,3.030000,290.339996,74.790001,96623.476562,21.85,107.81,65.837494,PM2.5,281
49.720001,68.980003,14.060000,17.820000,0.800000,85.550003,-1.670000,2.270000,290.630005,73.930000,97354.171875,21.84,107.96,68.400002,PM2.5,282
50.630001,72.730003,15.280000,20.590000,0.850000,85.750000,-0.790000,0.960000,291.619995,70.989998,99100.796875,21.84,108.1,69.537498,PM2.5,283
55.700001,83.870003,20.330000,32.189999,1.040000,80.330002,-0.070000,0.090000,292.230011,70.879997,100579.757812,21.84,108.24,75.875000,PM2.5,284
61.049999,92.639999,22.620001,38.549999,1.160000,78.080002,0.040000,-0.170000,292.309998,71.650002,101336.476562,21.83,108.39,82.562500,PM2.5,285
73.550003,105.250000,20.010000,38.669998,1.270000,82.989998,-0.270000,0.270000,292.369995,73.839996,101468.476562,21.82,108.68,98.187500,PM2.5,286
75.040001,101.540001,15.300000,29.480000,1.190000,87.059998,-0.710000,-0.130000,292.779999,71.620003,101398.023438,21.82,108.82,100.050003,PM2.5,287
80.080002,104.709999,14.300000,28.330000,1.220000,89.540001,-1.150000,0.010000,292.950012,69.389999,101315.781250,21.81,108.96,106.350006,PM2.5,288
83.339996,105.019997,13.970000,27.360001,1.210000,91.120003,-1.610000,0.180000,293.140015,67.180000,101213.406250,21.81,109.11,110.424995,PM2.5,289
86.300003,105.720001,13.080000,26.209999,1.190000,92.209999,-1.890000,0.450000,293.179993,66.360001,101248.789062,21.8,109.25,114.125000,PM2.5,290
88.570000,106.230003,13.380000,26.620001,1.180000,92.150002,-2.180000,0.700000,293.329987,66.320000,101315.507812,21.8,109.4,116.962502,PM2.5,291
89.849998,106.889999,13.980000,28.700001,1.180000,90.559998,-2.850000,0.570000,293.420013,65.160004,100986.382812,21.79,109.54,118.562500,PM2.5,292
89.260002,106.239998,14.510000,29.719999,1.190000,90.010002,-3.190000,0.260000,293.160004,65.160004,100542.890625,21.79,109.68,117.825005,PM2.5,293
87.320000,105.540001,15.660000,31.780001,1.190000,91.260002,-2.990000,0.160000,292.920013,66.500000,100567.289062,21.78,109.83,115.400002,PM2.5,294
