PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.500000,50.709999,11.550000,14.210000,0.590000,54.939999,-5.400000,-7.810000,285.269989,30.799999,101921.953125,21.58,107.95,50.355000,PM10,208
32.669998,52.900002,11.990000,16.600000,0.630000,56.500000,-5.650000,-8.330000,285.230011,33.770000,102169.382812,21.57,108.09,51.450001,PM10,209
31.930000,47.560001,9.370000,13.420000,0.680000,56.730000,-6.130000,-6.540000,286.209991,31.879999,102481.648438,21.54,109.24,47.560001,PM10,210
30.230000,43.970001,8.960000,12.880000,0.630000,57.570000,-6.430000,-6.330000,286.559998,33.000000,102478.992188,21.53,109.38,43.970001,PM10,211
29.559999,42.209999,8.820000,12.660000,0.600000,57.349998,-6.690000,-6.270000,286.470001,30.400000,102581.296875,21.52,109.53,42.228569,PM2.5,212
29.950001,42.049999,8.660000,12.650000,0.590000,54.889999,-6.160000,-6.260000,286.089996,27.610001,102579.273438,21.52,109.67,42.785717,PM2.5,213
32.040001,47.270000,12.250000,10.280000,0.530000,51.590000,-6.350000,-7.520000,281.510010,42.669998,96865.312500,21.73,107.23,47.270000,PM10,234
31.670000,49.689999,11.880000,12.050000,0.590000,52.590000,-6.150000,-7.100000,281.040009,42.490002,96169.296875,21.72,107.38,49.689999,PM10,235
31.469999,49.080002,12.100000,12.790000,0.600000,55.590000,-4.980000,-6.210000,280.920013,41.840000,95850.359375,21.72,107.52,49.080002,PM10,236
32.770000,52.490002,11.360000,14.000000,0.620000,52.560001,-4.040000,-6.690000,281.769989,40.590000,96984.273438,21.72,107.66,51.245003,PM10,237
32.669998,52.520000,11.380000,14.840000,0.630000,54.290001,-4.520000,-7.140000,283.260010,36.419998,98670.718750,21.71,107.81,51.260002,PM10,238
33.950001,56.080002,11.350000,16.549999,0.670000,55.400002,-5.160000,-7.520000,283.799988,34.580002,99602.593750,21.71,107.95,53.040001,PM10,239
33.830002,58.060001,11.750000,19.059999,0.720000,53.910000,-5.070000,-7.480000,284.700012,32.880001,101375.242188,21.71,108.09,54.029999,PM10,240
35.549999,60.980000,13.190000,21.570000,0.750000,53.230000,-4.900000,-8.220000,285.140015,32.730000,102469.367188,21.7,108.24,55.489998,PM10,241
35.330002,59.500000,13.130000,19.719999,0.720000,55.730000,-5.050000,-8.120000,285.540009,35.160000,102497.023438,21.7,108.38,54.750000,PM10,242
34.299999,56.549999,12.190000,16.830000,0.680000,59.029999,-5.650000,-7.910000,286.209991,36.529999,102658.203125,21.69,108.53,53.275002,PM10,243
36.730000,59.340000,10.350000,15.140000,0.760000,54.299999,-5.560000,-6.320000,285.820007,29.270000,102585.687500,21.68,108.81,54.669998,PM10,244
36.259998,58.029999,10.450000,15.950000,0.780000,54.200001,-5.810000,-6.570000,285.920013,29.570000,102550.539062,21.68,108.96,54.014999,PM10,245
35.639999,56.259998,10.490000,16.020000,0.780000,55.029999,-6.050000,-6.570000,285.929993,30.790001,102487.257812,21.67,109.1,53.129997,PM10,246
33.790001,52.810001,9.730000,15.210000,0.750000,56.360001,-6.050000,-6.570000,286.010010,33.500000,102391.687500,21.67,109.25,51.404999,PM10,247
31.840000,48.669998,9.480000,14.230000,0.690000,58.270000,-6.500000,-6.540000,286.390015,35.330002,102400.187500,21.66,109.39,48.669998,PM10,248
31.700001,47.700001,9.190000,14.370000,0.690000,55.250000,-7.040000,-6.030000,286.079987,30.350000,102431.406250,21.65,109.68,47.700001,PM10,249
30.330000,46.029999,9.160000,14.560000,0.680000,55.820000,-6.510000,-6.650000,286.160004,30.990000,102428.976562,21.65,109.82,46.029999,PM10,250
32.380001,50.970001,12.960000,12.250000,0.590000,48.900002,-5.410000,-6.740000,282.140015,42.799999,98211.203125,21.86,107.09,50.485001,PM10,276
32.200001,54.230000,12.410000,14.540000,0.650000,49.029999,-5.830000,-6.260000,282.049988,42.980000,98031.328125,21.86,107.23,52.114998,PM10,277
32.720001,56.330002,12.150000,16.139999,0.690000,49.490002,-5.860000,-5.910000,281.589996,43.360001,97410.796875,21.86,107.38,53.165001,PM10,278
33.430000,57.610001,12.170000,17.340000,0.700000,50.730000,-5.110000,-5.370000,281.630005,42.000000,97413.992188,21.85,107.52,53.805000,PM10,279
33.450001,57.369999,11.680000,17.850000,0.710000,51.990002,-4.190000,-5.650000,281.850006,40.410000,97564.179688,21.85,107.67,53.684998,PM10,280
32.790001,55.349998,11.600000,17.740000,0.710000,54.880001,-4.290000,-5.870000,281.989990,38.570000,97558.593750,21.85,107.81,52.674999,PM10,281
33.970001,58.389999,10.970000,18.389999,0.720000,52.720001,-4.770000,-6.900000,282.500000,36.810001,98306.343750,21.84,107.96,54.195000,PM10,282
34.200001,59.139999,11.460000,19.190001,0.740000,54.279999,-4.790000,-7.170000,283.869995,33.680000,100111.718750,21.84,108.1,54.570000,PM10,283
36.200001,63.660000,12.650000,22.030001,0.800000,52.529999,-4.810000,-7.580000,284.679993,34.000000,101650.101562,21.84,108.24,56.830002,PM10,284
36.360001,63.080002,12.650000,21.030001,0.790000,54.720001,-5.170000,-7.640000,285.339996,34.950001,102435.773438,21.83,108.39,56.540001,PM10,285
38.549999,65.239998,11.470000,19.549999,0.810000,53.180000,-5.130000,-6.990000,285.260010,31.780001,102559.921875,21.82,108.68,57.619999,PM10,286
38.310001,63.430000,10.590000,18.469999,0.810000,54.380001,-5.070000,-6.320000,285.799988,34.209999,102478.726562,21.82,108.82,56.715000,PM10,287
36.930000,61.580002,10.340000,18.680000,0.840000,53.450001,-5.920000,-6.200000,285.820007,32.490002,102387.757812,21.81,108.96,55.790001,PM10,288
36.320000,59.470001,10.260000,17.700001,0.820000,54.060001,-6.300000,-6.060000,285.750000,31.049999,102278.140625,21.81,109.11,54.735001,PM10,289
35.619999,57.380001,9.980000,16.559999,0.800000,54.389999,-6.140000,-6.180000,285.540009,31.110001,102313.679688,21.8,109.25,53.690002,PM10,290
34.669998,54.490002,9.910000,15.440000,0.760000,54.470001,-5.860000,-6.290000,285.489990,31.240000,102377.617188,21.8,109.4,52.245003,PM10,291
33.720001,52.500000,9.910000,14.860000,0.730000,54.740002,-6.010000,-6.490000,285.339996,32.139999,102022.578125,21.79,109.54,51.250000,PM10,292
