PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.509998,77.709999,15.940000,11.410000,0.850000,66.500000,-2.690000,-10.860000,280.769989,53.959999,101720.117188,21.58,107.95,79.387497,PM2.5,208
57.279999,77.889999,15.390000,13.390000,0.910000,68.959999,-3.380000,-10.850000,280.839996,55.590000,101980.617188,21.57,108.09,77.849998,PM2.5,209
51.490002,69.570000,14.070000,11.800000,1.270000,64.360001,-2.260000,-9.660000,281.339996,57.810001,102269.460938,21.54,109.24,70.612503,PM2.5,210
49.060001,66.970001,14.050000,11.270000,1.220000,63.400002,-1.690000,-9.510000,281.649994,60.689999,102261.539062,21.53,109.38,67.575005,PM2.5,211
44.279999,61.599998,14.400000,11.070000,1.130000,64.639999,-2.290000,-9.680000,282.589996,63.500000,102351.296875,21.52,109.53,61.599998,PM2.5,212
40.750000,55.869999,14.440000,10.690000,1.100000,58.689999,-2.600000,-7.950000,281.779999,58.790001,102351.828125,21.52,109.67,57.187500,PM2.5,213
64.739998,75.550003,16.840000,7.500000,0.700000,58.040001,-5.920000,-10.820000,276.959991,66.949997,96644.343750,21.73,107.23,87.174995,PM2.5,234
60.820000,73.120003,15.680000,8.730000,0.750000,62.029999,-4.850000,-10.500000,276.339996,68.680000,95949.773438,21.72,107.38,82.275002,PM2.5,235
59.110001,71.230003,15.960000,9.400000,0.760000,67.550003,-2.590000,-9.690000,276.070007,68.860001,95624.406250,21.72,107.52,80.137497,PM2.5,236
58.900002,74.330002,14.620000,10.610000,0.800000,64.239998,-0.310000,-11.070000,276.920013,66.250000,96744.421875,21.72,107.66,79.875000,PM2.5,237
58.500000,74.489998,14.400000,11.720000,0.850000,68.339996,-0.460000,-11.600000,278.579987,61.119999,98417.656250,21.71,107.81,79.375000,PM2.5,238
57.950001,75.699997,13.110000,13.040000,0.900000,72.019997,-1.690000,-11.570000,279.339996,58.889999,99363.070312,21.71,107.95,78.687500,PM2.5,239
57.330002,76.260002,12.390000,14.740000,0.940000,71.059998,-2.320000,-10.410000,280.420013,56.599998,101170.679688,21.71,108.09,77.912506,PM2.5,240
57.250000,78.309998,13.360000,17.010000,0.990000,69.889999,-2.670000,-10.840000,280.869995,54.770000,102282.617188,21.7,108.24,77.812500,PM2.5,241
