PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.400002,53.680000,3.400000,4.800000,0.640000,81.040001,-1.900000,2.910000,292.260010,98.720001,100572.406250,21.58,107.95,51.840000,PM10,208
36.000000,55.290001,3.550000,6.340000,0.680000,83.510002,-2.440000,3.670000,292.690002,97.029999,100802.406250,21.57,108.09,52.645000,PM10,209
33.470001,50.689999,3.300000,4.610000,0.730000,82.050003,-5.900000,4.890000,294.350006,83.430000,101160.523438,21.54,109.24,50.345001,PM10,210
33.110001,49.549999,3.010000,4.730000,0.670000,80.800003,-5.610000,4.670000,294.399994,82.940002,101172.257812,21.53,109.38,49.549999,PM10,211
33.189999,49.369999,3.410000,5.910000,0.630000,79.269997,-5.390000,4.310000,294.510010,81.919998,101278.812500,21.52,109.53,49.369999,PM10,212
33.119999,49.029999,3.840000,6.590000,0.610000,78.360001,-5.370000,3.850000,294.540009,81.470001,101284.656250,21.52,109.67,49.029999,PM10,213
28.440001,37.430000,2.450000,1.670000,0.390000,68.019997,-3.330000,7.880000,291.000000,92.940002,95644.406250,21.73,107.23,40.628571,PM2.5,234
29.850000,40.369999,2.470000,2.060000,0.450000,69.500000,-3.200000,7.380000,290.489990,94.750000,94993.656250,21.72,107.38,42.642857,PM2.5,235
31.990000,43.619999,2.720000,2.690000,0.510000,74.559998,-3.000000,6.270000,290.019989,97.230003,94692.296875,21.72,107.52,45.700001,PM2.5,236
35.919998,50.439999,2.960000,4.390000,0.600000,70.769997,-3.040000,5.820000,290.049988,100.000000,95786.046875,21.72,107.66,51.149998,PM2.5,237
37.020000,53.270000,3.740000,5.920000,0.670000,74.190002,-2.630000,4.710000,290.709991,100.000000,97429.992188,21.71,107.81,52.525002,PM2.5,238
37.139999,55.180000,4.030000,7.700000,0.750000,78.300003,-1.940000,4.070000,291.320007,99.239998,98332.976562,21.71,107.95,52.674999,PM2.5,239
37.139999,57.950001,4.550000,11.620000,0.800000,79.129997,-1.900000,4.130000,292.250000,97.980003,100025.773438,21.71,108.09,53.974998,PM10,240
37.099998,60.619999,7.660000,19.430000,0.840000,79.570000,-2.490000,4.840000,293.119995,94.570000,101068.460938,21.7,108.24,55.309998,PM10,241
35.990002,58.459999,7.580000,17.110001,0.820000,80.370003,-3.320000,5.400000,293.619995,91.220001,101097.992188,21.7,108.38,54.230000,PM10,242
35.000000,56.200001,6.270000,12.390000,0.790000,82.169998,-4.360000,5.680000,294.040009,88.949997,101261.226562,21.69,108.53,53.099998,PM10,243
34.810001,55.240002,4.450000,5.760000,0.820000,81.739998,-5.520000,5.360000,294.200012,85.739998,101208.773438,21.68,108.81,52.620003,PM10,244
35.360001,55.959999,5.170000,7.280000,0.850000,81.099998,-5.430000,5.330000,294.200012,85.150002,101187.406250,21.68,108.96,52.980000,PM10,245
34.939999,54.900002,5.380000,8.020000,0.850000,79.910004,-5.170000,5.260000,294.359985,82.820000,101137.937500,21.67,109.1,52.450001,PM10,246
