PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.930000,86.940002,13.710000,24.350000,0.820000,66.160004,-2.230000,-2.080000,288.500000,71.120003,101021.226562,21.58,107.95,93.662498,PM2.5,208
75.139999,96.489998,14.730000,27.270000,0.910000,68.839996,-2.240000,-2.610000,287.980011,70.750000,101262.523438,21.57,108.09,100.175003,PM2.5,209
63.759998,77.339996,12.230000,22.049999,0.830000,80.760002,-4.980000,1.060000,289.809998,62.970001,101593.867188,21.54,109.24,85.949997,PM2.5,210
60.290001,72.400002,12.110000,21.780001,0.790000,79.989998,-4.960000,0.860000,289.940002,62.910000,101601.171875,21.53,109.38,81.612503,PM2.5,211
58.849998,70.449997,12.500000,22.350000,0.770000,79.349998,-4.860000,0.540000,289.799988,60.590000,101706.976562,21.52,109.53,79.812500,PM2.5,212
57.310001,69.089996,12.850000,23.020000,0.760000,79.419998,-4.660000,0.150000,289.679993,59.799999,101710.960938,21.52,109.67,77.887505,PM2.5,213
46.410000,54.950001,8.350000,12.070000,0.530000,59.230000,-2.330000,3.130000,286.790009,82.199997,96044.812500,21.73,107.23,64.262497,PM2.5,234
51.200001,62.150002,9.000000,15.330000,0.610000,61.560001,-3.300000,3.890000,286.459991,83.550003,95368.007812,21.72,107.38,70.250000,PM2.5,235
56.360001,68.879997,10.380000,18.430000,0.660000,64.989998,-3.250000,3.530000,285.859985,85.070000,95054.562500,21.72,107.52,76.699997,PM2.5,236
65.089996,80.010002,11.480000,22.170000,0.750000,62.610001,-2.660000,2.610000,285.920013,83.559998,96164.570312,21.72,107.66,87.612495,PM2.5,237
68.370003,84.900002,12.890000,25.660000,0.810000,64.139999,-2.480000,0.800000,286.980011,78.879997,97829.687500,21.71,107.81,91.712502,PM2.5,238
71.900002,91.470001,13.370000,28.959999,0.890000,65.970001,-2.360000,-0.490000,287.440002,76.570000,98743.578125,21.71,107.95,96.125000,PM2.5,239
76.860001,99.860001,14.280000,31.590000,0.970000,66.209999,-1.740000,-1.610000,287.809998,71.580002,100470.679688,21.71,108.09,102.324997,PM2.5,240
82.199997,108.849998,17.790001,37.389999,1.060000,66.410004,-1.520000,-2.190000,287.880005,67.589996,101538.562500,21.7,108.24,109.000000,PM2.5,241
81.610001,109.400002,17.940001,35.419998,1.050000,69.250000,-1.810000,-1.740000,288.100006,68.650002,101570.773438,21.7,108.38,108.262497,PM2.5,242
75.209999,99.919998,16.440001,30.110001,0.970000,74.610001,-2.570000,-0.660000,289.390015,69.889999,101730.929688,21.69,108.53,100.262497,PM2.5,243
75.129997,98.050003,13.080000,22.500000,0.970000,77.610001,-3.270000,0.670000,289.140015,65.029999,101664.726562,21.68,108.81,100.162498,PM2.5,244
74.180000,95.860001,13.780000,24.059999,0.970000,79.099998,-3.720000,1.020000,289.559998,66.480003,101633.710938,21.68,108.96,98.974998,PM2.5,245
70.900002,91.120003,13.910000,24.980000,0.950000,79.330002,-4.090000,1.140000,289.809998,65.389999,101577.273438,21.67,109.1,94.875000,PM2.5,246
64.230003,82.330002,12.700000,24.090000,0.870000,80.129997,-4.650000,0.950000,290.149994,64.529999,101490.078125,21.67,109.25,86.537506,PM2.5,247
60.560001,77.349998,12.970000,24.059999,0.820000,82.400002,-5.120000,0.910000,290.470001,64.459999,101509.382812,21.66,109.39,81.950005,PM2.5,248
61.869999,79.190002,13.020000,26.280001,0.860000,80.260002,-4.740000,0.130000,289.790009,58.490002,101559.023438,21.65,109.68,83.587502,PM2.5,249
58.270000,77.360001,13.370000,27.379999,0.860000,85.040001,-4.510000,-0.060000,289.799988,59.799999,101566.203125,21.65,109.82,79.087502,PM2.5,250
62.389999,71.769997,8.850000,15.280000,0.640000,53.259998,-0.640000,0.950000,286.230011,78.820000,97322.421875,21.86,107.09,84.237503,PM2.5,276
60.549999,72.309998,8.780000,17.430000,0.680000,57.299999,-1.050000,1.540000,286.630005,78.889999,97148.640625,21.86,107.23,81.937500,PM2.5,277
59.610001,73.000000,9.180000,19.670000,0.710000,59.189999,-1.870000,2.600000,286.470001,80.040001,96543.523438,21.86,107.38,80.762497,PM2.5,278
62.730000,77.849998,10.480000,22.010000,0.750000,63.060001,-2.360000,3.030000,286.250000,79.650002,96544.976562,21.85,107.52,84.662498,PM2.5,279
67.099998,84.160004,11.380000,25.340000,0.810000,63.770000,-2.450000,2.960000,286.149994,79.080002,96700.593750,21.85,107.67,90.125000,PM2.5,280
69.209999,87.449997,12.470000,27.790001,0.860000,66.139999,-2.650000,2.230000,286.250000,79.550003,96707.273438,21.85,107.81,92.762497,PM2.5,281
72.650002,92.889999,12.770000,29.590000,0.900000,64.309998,-2.670000,1.580000,286.480011,78.160004,97448.218750,21.84,107.96,97.062500,PM2.5,282
75.199997,97.360001,14.000000,31.730000,0.950000,65.120003,-2.090000,-0.270000,287.359985,72.730003,99222.257812,21.84,108.1,100.250000,PM2.5,283
82.699997,109.949997,17.620001,38.799999,1.090000,64.919998,-1.390000,-1.670000,287.850006,68.949997,100724.460938,21.84,108.24,109.625000,PM2.5,284
83.580002,114.220001,17.969999,38.419998,1.120000,67.980003,-1.240000,-1.660000,288.049988,67.209999,101493.406250,21.83,108.39,110.725006,PM2.5,285
83.000000,112.330002,14.560000,28.900000,1.090000,73.690002,-2.070000,0.280000,288.760010,64.550003,101620.390625,21.82,108.68,110.000000,PM2.5,286
77.830002,104.089996,12.650000,24.160000,1.040000,74.900002,-2.680000,0.550000,289.279999,64.739998,101546.859375,21.82,108.82,103.537506,PM2.5,287
77.320000,103.720001,12.800000,25.660000,1.050000,74.400002,-3.510000,0.950000,289.399994,62.889999,101461.992188,21.81,108.96,102.900002,PM2.5,288
74.019997,98.959999,12.760000,25.879999,1.020000,74.250000,-3.940000,1.040000,289.519989,61.520000,101360.039062,21.81,109.11,98.774994,PM2.5,289
70.250000,93.510002,12.170000,25.260000,0.970000,74.910004,-4.310000,0.870000,289.549988,60.130001,101398.859375,21.8,109.25,94.062500,PM2.5,290
67.239998,88.430000,12.420000,25.090000,0.920000,76.089996,-4.500000,1.030000,289.760010,59.200001,101468.273438,21.8,109.4,90.299995,PM2.5,291
65.180000,85.830002,12.880000,25.920000,0.900000,78.150002,-4.670000,1.030000,289.739990,58.869999,101135.257812,21.79,109.54,87.724998,PM2.5,292
62.250000,82.250000,12.960000,25.770000,0.880000,79.430000,-4.780000,0.460000,289.480011,59.060001,100686.718750,21.79,109.68,84.062500,PM2.5,293
58.580002,79.980003,13.200000,26.830000,0.870000,83.519997,-4.320000,0.050000,289.250000,59.160000,100714.882812,21.78,109.83,79.475006,PM2.5,294
66.669998,74.139999,10.740000,13.790000,0.620000,51.639999,-1.020000,1.240000,286.160004,79.459999,97563.976562,22.0,106.8,89.587494,PM2.5,321
77.839996,87.610001,10.600000,18.820000,0.760000,51.150002,-0.690000,0.640000,286.049988,77.269997,98148.523438,22.0,106.95,103.549995,PM2.5,322
79.480003,91.180000,10.050000,21.450001,0.810000,52.529999,-0.350000,0.500000,286.589996,73.720001,98781.578125,22.0,107.09,105.600006,PM2.5,323
76.860001,90.559998,9.560000,22.400000,0.820000,56.529999,-0.810000,0.490000,286.709991,73.430000,98538.562500,21.99,107.24,102.324997,PM2.5,324
74.040001,88.730003,9.730000,23.700001,0.820000,57.680000,-1.370000,1.040000,286.529999,75.239998,98179.718750,21.99,107.38,98.800003,PM2.5,325
72.260002,88.410004,10.510000,25.590000,0.830000,59.759998,-1.350000,1.470000,286.250000,75.949997,98036.671875,21.99,107.53,96.575005,PM2.5,326
73.959999,92.220001,11.660000,28.350000,0.880000,60.459999,-1.070000,1.700000,286.470001,73.910004,98419.750000,21.98,107.67,98.699997,PM2.5,327
74.190002,93.900002,12.650000,30.080000,0.910000,62.369999,-1.740000,1.950000,286.600006,73.900002,98558.859375,21.98,107.81,98.987503,PM2.5,328
74.750000,95.620003,13.020000,30.620001,0.920000,63.080002,-3.040000,2.240000,286.429993,75.129997,97845.468750,21.98,107.96,99.687500,PM2.5,329
74.949997,96.870003,13.210000,31.200001,0.930000,62.759998,-2.810000,1.160000,286.399994,75.010002,97748.203125,21.97,108.1,99.937500,PM2.5,330
80.029999,105.809998,16.350000,37.529999,1.040000,63.700001,-1.190000,-0.270000,287.109985,68.510002,99565.812500,21.97,108.25,106.287498,PM2.5,331
81.910004,111.339996,16.150000,36.500000,1.090000,66.019997,-0.430000,-0.930000,287.910004,63.869999,101321.468750,21.97,108.39,108.637505,PM2.5,332
81.559998,111.510002,14.960000,32.790001,1.080000,70.550003,-0.840000,-0.310000,288.359985,62.560001,101644.203125,21.96,108.54,108.199997,PM2.5,333
84.279999,115.730003,14.260000,30.219999,1.120000,70.949997,-1.490000,0.130000,288.839996,63.820000,101587.617188,21.96,108.68,111.599998,PM2.5,334
80.019997,109.620003,12.330000,25.600000,1.070000,71.669998,-2.190000,0.380000,289.029999,63.009998,101446.117188,21.95,108.82,106.274994,PM2.5,335
77.949997,106.809998,12.150000,25.440001,1.060000,71.839996,-2.910000,1.020000,289.230011,62.910000,101270.531250,21.95,108.97,103.687500,PM2.5,336
74.470001,101.550003,11.950000,24.879999,1.010000,72.290001,-3.670000,1.320000,289.440002,60.950001,101172.656250,21.94,109.11,99.337502,PM2.5,337
71.690002,98.110001,11.800000,24.410000,0.990000,73.360001,-4.080000,1.240000,289.440002,59.860001,101176.937500,21.94,109.26,95.862503,PM2.5,338
68.449997,94.309998,12.060000,24.540001,0.960000,75.110001,-4.090000,1.110000,289.529999,58.759998,101281.796875,21.93,109.4,91.812500,PM2.5,339
65.300003,90.559998,12.520000,24.820000,0.930000,77.570000,-4.190000,0.840000,289.450012,58.049999,100998.859375,21.93,109.55,87.875000,PM2.5,340
62.509998,86.930000,13.000000,24.770000,0.900000,80.459999,-4.200000,0.490000,289.000000,58.480000,100290.976562,21.92,109.69,84.387497,PM2.5,341
58.990002,83.190002,13.150000,25.320000,0.870000,83.760002,-3.820000,0.500000,288.649994,59.220001,99922.273438,21.91,109.83,79.987503,PM2.5,342
53.650002,77.419998,12.820000,26.059999,0.820000,86.639999,-3.390000,0.740000,288.839996,58.599998,100274.593750,21.91,109.98,73.312500,PM2.5,343
73.750000,82.779999,11.100000,17.610001,0.700000,51.250000,-0.960000,1.040000,286.359985,77.019997,98296.093750,22.14,106.81,98.437500,PM2.5,372
84.760002,96.699997,11.090000,23.450001,0.850000,51.830002,-0.810000,0.500000,286.589996,73.540001,99181.453125,22.13,106.95,112.200005,PM2.5,373
89.440002,102.699997,11.060000,26.180000,0.910000,52.520000,-0.650000,0.240000,286.940002,70.370003,99583.953125,22.13,107.1,118.050003,PM2.5,374
85.410004,99.980003,10.080000,26.400000,0.910000,55.310001,-0.870000,0.240000,286.950012,69.730003,99438.460938,22.13,107.24,113.012505,PM2.5,375
82.580002,98.300003,10.320000,27.809999,0.910000,57.400002,-1.260000,0.490000,286.809998,70.690002,99260.960938,22.12,107.39,109.475006,PM2.5,376
81.610001,99.290001,10.730000,30.150000,0.920000,57.060001,-1.250000,0.770000,286.480011,71.489998,99141.851562,22.12,107.53,108.262497,PM2.5,377
80.080002,99.349998,11.850000,31.900000,0.940000,58.000000,-1.080000,0.960000,286.630005,70.830002,99493.406250,22.12,107.67,106.350006,PM2.5,378
78.730003,99.110001,12.790000,32.439999,0.950000,60.029999,-1.680000,1.250000,286.589996,70.309998,99266.476562,22.12,107.82,104.662506,PM2.5,379
76.529999,97.919998,12.770000,31.330000,0.930000,61.930000,-2.300000,1.500000,285.989990,72.180000,98269.789062,22.11,107.96,101.912498,PM2.5,380
74.940002,97.330002,12.640000,30.680000,0.920000,63.430000,-2.000000,1.610000,285.910004,71.250000,98014.148438,22.11,108.11,99.925003,PM2.5,381
78.610001,104.739998,13.090000,34.549999,1.000000,62.810001,-0.900000,0.820000,286.570007,68.370003,99340.062500,22.1,108.25,104.512497,PM2.5,382
79.010002,107.540001,13.680000,34.320000,1.030000,65.120003,-0.500000,-0.090000,287.679993,64.430000,100938.031250,22.1,108.4,105.012505,PM2.5,383
81.230003,111.919998,13.870000,33.090000,1.070000,67.949997,-1.130000,-0.050000,288.390015,63.770000,101403.929688,22.1,108.54,107.787506,PM2.5,384
83.010002,115.760002,13.400000,31.200001,1.100000,68.180000,-1.500000,-0.090000,288.649994,63.169998,101379.882812,22.09,108.69,110.012505,PM2.5,385
81.669998,114.449997,12.560000,27.969999,1.090000,68.529999,-1.650000,0.050000,288.779999,62.639999,101328.843750,22.09,108.83,108.337494,PM2.5,386
77.760002,109.199997,12.270000,26.920000,1.060000,69.320000,-2.170000,0.850000,289.010010,62.130001,101093.929688,22.08,108.97,103.450005,PM2.5,387
71.970001,100.750000,11.950000,25.360001,1.000000,70.540001,-3.090000,1.490000,289.470001,59.720001,101035.718750,22.08,109.12,96.212502,PM2.5,388
66.589996,93.610001,11.830000,24.320000,0.940000,71.930000,-3.810000,1.650000,289.579987,58.250000,100981.953125,22.07,109.26,89.487495,PM2.5,389
64.529999,91.620003,12.140000,24.469999,0.930000,73.250000,-4.150000,1.370000,289.500000,57.500000,100903.617188,22.07,109.41,86.912498,PM2.5,390
63.029999,90.080002,12.750000,24.690001,0.910000,75.309998,-4.360000,0.560000,289.269989,56.990002,100771.351562,22.06,109.55,85.037498,PM2.5,391
63.209999,91.750000,13.890000,25.959999,0.930000,77.010002,-3.930000,-0.130000,288.709991,57.470001,100473.953125,22.05,109.7,85.262497,PM2.5,392
59.930000,89.110001,14.430000,26.969999,0.910000,79.639999,-3.130000,0.230000,288.510010,57.930000,100528.773438,22.05,109.84,81.162498,PM2.5,393
53.709999,80.970001,13.630000,26.610001,0.840000,83.849998,-2.930000,0.990000,288.820007,57.209999,100570.828125,22.04,109.98,73.387497,PM2.5,394
47.730000,72.959999,12.560000,26.010000,0.760000,87.949997,-3.060000,1.110000,289.200012,54.990002,100642.687500,22.04,110.13,65.912498,PM2.5,395
44.150002,69.129997,12.250000,26.270000,0.710000,90.070000,-2.840000,0.900000,289.329987,53.619999,100945.867188,22.03,110.27,61.437500,PM2.5,396
74.339996,84.559998,12.360000,19.700001,0.730000,54.730000,-0.680000,0.850000,286.670013,75.440002,98969.828125,22.27,106.81,99.174995,PM2.5,431
84.480003,97.209999,11.390000,24.809999,0.850000,52.470001,-0.810000,0.650000,286.670013,73.089996,99201.398438,22.27,106.95,111.850006,PM2.5,432
90.470001,104.970001,11.100000,28.459999,0.930000,51.970001,-0.900000,0.370000,286.640015,70.160004,99336.718750,22.26,107.1,119.337502,PM2.5,433
