PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.360001,42.990002,6.610000,8.820000,0.550000,76.379997,0.330000,0.160000,290.380005,92.089996,100802.921875,21.58,107.95,51.700001,PM2.5,208
35.230000,41.990002,5.310000,9.040000,0.550000,77.349998,0.240000,1.010000,290.720001,91.940002,101037.601562,21.57,108.09,50.287498,PM2.5,209
38.610001,46.900002,5.430000,11.740000,0.620000,77.349998,-2.580000,1.970000,291.929993,81.500000,101382.351562,21.54,109.24,54.512501,PM2.5,210
39.410000,46.169998,4.920000,11.980000,0.590000,75.300003,-2.460000,1.500000,291.970001,80.550003,101388.273438,21.53,109.38,55.512501,PM2.5,211
44.090000,50.410000,5.650000,15.390000,0.630000,73.099998,-2.240000,0.840000,291.950012,80.000000,101491.648438,21.52,109.53,61.362499,PM2.5,212
46.450001,52.570000,6.320000,18.020000,0.650000,72.050003,-2.150000,0.380000,291.989990,78.839996,101491.718750,21.52,109.67,64.312500,PM2.5,213
33.700001,37.480000,5.190000,4.720000,0.440000,67.099998,-1.710000,1.770000,288.279999,89.000000,95887.718750,21.73,107.23,48.142857,PM2.5,234
37.130001,41.349998,5.040000,5.820000,0.500000,66.910004,-1.380000,1.860000,287.679993,90.860001,95220.976562,21.72,107.38,52.662502,PM2.5,235
37.349998,42.110001,5.380000,6.640000,0.530000,71.070000,-0.880000,1.640000,287.640015,91.500000,94903.796875,21.72,107.52,52.937500,PM2.5,236
42.880001,49.360001,6.130000,9.460000,0.610000,69.699997,-0.530000,1.520000,288.000000,94.250000,95995.117188,21.72,107.66,59.850002,PM2.5,237
44.590000,52.849998,7.660000,12.970000,0.680000,69.260002,-0.330000,0.740000,288.609985,95.010002,97643.250000,21.71,107.81,61.987499,PM2.5,238
44.189999,53.820000,7.580000,14.140000,0.720000,70.190002,0.020000,0.690000,289.410004,94.199997,98547.609375,21.71,107.95,61.487499,PM2.5,239
47.180000,59.139999,7.520000,18.459999,0.800000,66.989998,0.230000,0.680000,290.329987,92.480003,100254.070312,21.71,108.09,65.224998,PM2.5,240
57.259998,74.309998,14.210000,39.860001,1.000000,56.180000,0.230000,0.610000,290.859985,91.790001,101312.726562,21.7,108.24,77.824997,PM2.5,241
42.590000,57.500000,12.050000,33.790001,0.800000,59.939999,0.070000,1.700000,291.290009,90.800003,101346.046875,21.7,108.38,59.487499,PM2.5,242
31.360001,43.070000,8.810000,23.080000,0.590000,67.239998,-1.000000,3.040000,291.920013,87.580002,101508.101562,21.69,108.53,44.799999,PM2.5,243
36.430000,48.480000,5.350000,11.050000,0.630000,75.989998,-2.750000,2.690000,291.739990,86.489998,101449.507812,21.68,108.81,51.787498,PM2.5,244
42.090000,54.900002,6.020000,13.420000,0.710000,74.790001,-2.850000,2.420000,291.720001,84.959999,101422.273438,21.68,108.96,58.862499,PM2.5,245
47.320000,60.950001,7.150000,16.809999,0.800000,72.360001,-2.640000,1.990000,291.730011,83.230003,101367.882812,21.67,109.1,65.400002,PM2.5,246
46.119999,58.040001,5.840000,16.850000,0.760000,71.370003,-2.620000,1.310000,291.739990,82.339996,101282.593750,21.67,109.25,63.899998,PM2.5,247
46.610001,57.080002,5.800000,17.459999,0.730000,72.430000,-2.940000,0.800000,291.890015,81.169998,101300.273438,21.66,109.39,64.512497,PM2.5,248
57.470001,67.459999,7.280000,24.219999,0.840000,69.050003,-2.360000,-0.350000,291.559998,78.760002,101343.539062,21.65,109.68,78.087502,PM2.5,249
55.490002,66.940002,7.590000,23.889999,0.850000,72.779999,-2.500000,-0.540000,291.700012,78.169998,101345.328125,21.65,109.82,75.612503,PM2.5,250
37.549999,42.070000,6.050000,6.140000,0.500000,63.509998,-0.710000,1.570000,288.950012,86.349998,97146.718750,21.86,107.09,53.187500,PM2.5,276
38.320000,43.200001,5.430000,6.880000,0.540000,62.980000,-1.100000,2.220000,289.070007,84.470001,96976.507812,21.86,107.23,54.150002,PM2.5,277
40.560001,45.910000,5.170000,7.850000,0.590000,61.959999,-1.050000,2.580000,288.489990,86.680000,96381.070312,21.86,107.38,56.950001,PM2.5,278
41.689999,47.869999,5.510000,8.920000,0.620000,65.769997,-0.830000,2.290000,288.470001,87.430000,96381.968750,21.85,107.52,58.362499,PM2.5,279
44.180000,51.900002,5.960000,11.380000,0.670000,66.510002,-0.850000,2.110000,288.559998,89.570000,96531.578125,21.85,107.67,61.474998,PM2.5,280
46.810001,56.709999,7.380000,15.120000,0.760000,66.610001,-0.890000,1.820000,288.440002,93.080002,96537.203125,21.85,107.81,64.762505,PM2.5,281
49.880001,62.439999,8.030000,18.420000,0.830000,63.759998,-0.620000,1.820000,288.890015,93.779999,97267.546875,21.84,107.96,68.599998,PM2.5,282
53.810001,69.699997,9.250000,24.500000,0.920000,60.599998,-0.240000,0.540000,289.700012,92.650002,99022.546875,21.84,108.1,73.512505,PM2.5,283
