PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.830002,48.520000,13.420000,14.620000,0.680000,51.709999,-3.190000,-9.300000,283.640015,34.080002,101936.046875,21.58,107.95,48.520000,PM10,208
33.220001,50.759998,13.120000,16.660000,0.740000,52.049999,-3.800000,-9.390000,283.559998,36.049999,102186.406250,21.57,108.09,50.379997,PM10,209
44.380001,57.349998,9.030000,13.520000,1.140000,49.900002,-3.890000,-7.410000,284.299988,32.750000,102488.320312,21.54,109.24,61.725002,PM2.5,210
42.139999,53.340000,8.550000,12.730000,1.020000,51.689999,-3.920000,-7.790000,284.790009,36.830002,102481.421875,21.53,109.38,58.924999,PM2.5,211
41.110001,51.480000,8.480000,12.680000,0.940000,52.750000,-4.280000,-7.600000,285.029999,38.540001,102578.343750,21.52,109.53,57.637501,PM2.5,212
43.490002,54.270000,8.230000,12.850000,0.960000,47.490002,-3.710000,-6.530000,284.260010,32.970001,102575.882812,21.52,109.67,60.612503,PM2.5,213
32.150002,43.450001,12.040000,8.600000,0.540000,52.060001,-5.240000,-9.570000,279.410004,44.779999,96871.046875,21.73,107.23,45.928574,PM2.5,234
31.750000,45.480000,12.160000,10.640000,0.610000,51.020000,-4.550000,-9.100000,278.920013,46.080002,96174.703125,21.72,107.38,45.480000,PM10,235
31.299999,44.750000,13.200000,12.040000,0.640000,54.099998,-2.920000,-8.000000,278.820007,46.020000,95852.078125,21.72,107.52,44.750000,PM10,236
33.090000,49.169998,13.090000,14.660000,0.690000,48.869999,-1.270000,-8.770000,279.779999,44.910000,96982.820312,21.72,107.66,49.169998,PM10,237
32.410000,48.369999,13.570000,16.129999,0.720000,51.220001,-1.570000,-9.200000,281.480011,40.639999,98668.703125,21.71,107.81,48.369999,PM10,238
33.209999,51.169998,13.060000,17.730000,0.770000,51.480000,-2.570000,-9.430000,282.179993,38.580002,99603.859375,21.71,107.95,50.584999,PM10,239
33.560001,53.189999,12.800000,19.670000,0.830000,49.160000,-2.790000,-8.720000,283.160004,36.919998,101385.617188,21.71,108.09,51.595001,PM10,240
35.980000,57.660000,13.970000,22.790001,0.900000,47.250000,-2.820000,-9.070000,283.470001,36.110001,102484.953125,21.7,108.24,53.830002,PM10,241
36.240002,57.060001,13.000000,20.469999,0.880000,50.349998,-2.870000,-9.230000,283.690002,37.590000,102514.890625,21.7,108.38,53.529999,PM10,242
34.680000,52.689999,11.110000,16.570000,0.820000,57.259998,-3.700000,-9.530000,284.630005,38.630001,102675.812500,21.69,108.53,51.345001,PM10,243
40.320000,58.470001,9.070000,14.440000,0.990000,51.630001,-2.940000,-7.790000,283.619995,32.340000,102603.257812,21.68,108.81,56.650002,PM2.5,244
43.740002,61.660000,9.340000,15.910000,1.130000,49.470001,-2.570000,-7.720000,283.790009,33.040001,102562.906250,21.68,108.96,60.925003,PM2.5,245
45.770000,63.090000,9.810000,16.370001,1.210000,48.750000,-2.910000,-7.150000,284.160004,33.250000,102492.648438,21.67,109.1,63.462502,PM2.5,246
44.669998,60.459999,8.960000,15.000000,1.190000,49.560001,-3.660000,-6.770000,284.549988,34.810001,102391.703125,21.67,109.25,62.087498,PM2.5,247
42.910000,56.610001,8.760000,13.710000,1.100000,51.939999,-4.370000,-7.260000,284.820007,35.590000,102399.726562,21.66,109.39,59.887501,PM2.5,248
44.709999,58.750000,8.770000,14.000000,1.120000,48.500000,-4.650000,-6.550000,284.640015,35.830002,102420.718750,21.65,109.68,62.137497,PM2.5,249
43.230000,57.410000,8.440000,13.800000,1.130000,47.709999,-4.470000,-6.970000,284.899994,35.930000,102411.281250,21.65,109.82,60.287498,PM2.5,250
32.599998,45.930000,11.680000,9.490000,0.590000,49.360001,-4.600000,-7.860000,280.429993,42.500000,98230.867188,21.86,107.09,46.571426,PM2.5,276
32.209999,48.320000,11.630000,11.700000,0.670000,47.709999,-4.610000,-7.390000,280.230011,43.349998,98054.453125,21.86,107.23,48.320000,PM10,277
32.490002,50.040001,11.930000,13.710000,0.730000,47.049999,-4.190000,-7.190000,279.760010,45.060001,97431.046875,21.86,107.38,50.020000,PM10,278
33.189999,51.650002,12.700000,15.900000,0.760000,47.439999,-3.140000,-6.680000,279.850006,45.090000,97432.703125,21.85,107.52,50.825001,PM10,279
33.290001,52.130001,12.940000,17.980000,0.790000,47.750000,-2.120000,-7.100000,280.170013,43.950001,97577.359375,21.85,107.67,51.065002,PM10,280
32.450001,49.959999,13.540000,19.309999,0.800000,50.990002,-1.790000,-7.290000,280.339996,42.529999,97564.617188,21.85,107.81,49.959999,PM10,281
33.520000,52.669998,12.750000,20.270000,0.820000,48.799999,-1.920000,-8.660000,280.940002,40.770000,98310.000000,21.84,107.96,51.334999,PM10,282
33.459999,52.959999,12.670000,20.600000,0.830000,50.130001,-2.200000,-8.780000,282.279999,37.990002,100117.218750,21.84,108.1,51.480000,PM10,283
35.770000,57.919998,13.290000,23.480000,0.920000,47.410000,-2.460000,-8.700000,283.209991,38.389999,101655.882812,21.84,108.24,53.959999,PM10,284
36.580002,58.560001,12.210000,21.469999,0.930000,49.110001,-2.650000,-8.580000,283.769989,38.540001,102447.203125,21.83,108.39,54.279999,PM10,285
39.200001,60.340000,9.940000,18.549999,0.990000,50.700001,-3.440000,-7.980000,283.640015,32.230000,102574.460938,21.82,108.68,55.250000,PM2.5,286
39.220001,58.540001,8.870000,16.900000,1.020000,52.830002,-3.100000,-7.660000,283.989990,35.160000,102489.976562,21.82,108.82,55.275002,PM2.5,287
41.410000,60.750000,8.830000,17.670000,1.120000,50.529999,-3.280000,-7.630000,283.989990,35.400002,102393.953125,21.81,108.96,58.012501,PM2.5,288
43.250000,61.950001,9.100000,17.110001,1.170000,50.040001,-3.300000,-6.940000,284.140015,34.060001,102277.992188,21.81,109.11,60.312500,PM2.5,289
44.669998,62.509998,8.900000,15.940000,1.210000,49.160000,-3.420000,-6.360000,284.290009,33.250000,102307.140625,21.8,109.25,62.087498,PM2.5,290
44.669998,60.720001,8.930000,14.490000,1.170000,49.500000,-3.750000,-6.330000,284.350006,31.809999,102370.156250,21.8,109.4,62.087498,PM2.5,291
44.419998,59.840000,9.130000,13.800000,1.140000,50.070000,-3.940000,-7.140000,283.869995,31.629999,102014.656250,21.79,109.54,61.774998,PM2.5,292
43.860001,59.230000,9.200000,13.370000,1.130000,50.669998,-4.200000,-7.190000,283.850006,36.110001,101528.781250,21.79,109.68,61.075001,PM2.5,293
43.410000,59.180000,9.060000,13.720000,1.160000,49.029999,-4.460000,-7.430000,284.010010,36.680000,101538.406250,21.78,109.83,60.512501,PM2.5,294
33.590000,44.040001,11.410000,7.590000,0.520000,51.570000,-5.930000,-6.990000,281.089996,40.709999,98492.101562,22.0,106.8,47.985714,PM2.5,321
32.759998,47.410000,11.350000,9.940000,0.620000,48.200001,-5.080000,-5.980000,281.329987,40.230000,99104.460938,22.0,106.95,47.410000,PM10,322
32.680000,49.560001,11.440000,12.030000,0.700000,46.040001,-4.360000,-6.000000,281.679993,39.419998,99757.656250,22.0,107.09,49.560001,PM10,323
32.529999,50.810001,11.450000,13.860000,0.760000,45.130001,-4.230000,-6.060000,281.369995,40.230000,99505.117188,21.99,107.24,50.404999,PM10,324
32.990002,51.860001,11.830000,15.870000,0.790000,44.650002,-3.810000,-5.990000,281.049988,41.200001,99133.718750,21.99,107.38,50.930000,PM10,325
33.419998,52.860001,12.390000,18.160000,0.820000,44.880001,-3.000000,-6.190000,281.010010,41.799999,98981.250000,21.99,107.53,51.430000,PM10,326
34.020000,54.480000,12.720000,21.040001,0.850000,43.880001,-2.290000,-6.130000,281.459991,41.509998,99370.453125,21.98,107.67,52.239998,PM10,327
34.320000,55.070000,13.210000,22.820000,0.860000,45.580002,-2.210000,-5.940000,281.760010,40.580002,99500.593750,21.98,107.81,52.535000,PM10,328
34.220001,54.320000,13.240000,22.690001,0.840000,48.160000,-2.820000,-7.350000,281.269989,40.400002,98744.773438,21.98,107.96,52.160000,PM10,329
34.040001,53.970001,12.480000,22.320000,0.840000,47.799999,-2.720000,-8.740000,280.989990,41.500000,98622.023438,21.97,108.1,51.985001,PM10,330
35.290001,56.720001,12.550000,23.080000,0.890000,48.459999,-1.790000,-8.330000,282.250000,38.880001,100483.148438,21.97,108.25,53.360001,PM10,331
36.160000,58.009998,11.240000,21.230000,0.910000,47.730000,-1.460000,-7.970000,283.380005,37.000000,102287.679688,21.97,108.39,54.004997,PM10,332
36.549999,57.599998,9.690000,18.879999,0.920000,49.860001,-2.070000,-7.800000,283.750000,33.430000,102614.851562,21.96,108.54,53.799999,PM10,333
38.119999,59.369999,9.340000,19.200001,0.980000,51.230000,-3.250000,-7.450000,284.109985,33.430000,102548.632812,21.96,108.68,54.684998,PM10,334
38.599998,58.610001,8.630000,18.350000,1.020000,52.259998,-3.640000,-7.760000,283.769989,31.920000,102397.617188,21.95,108.82,54.500000,PM2.5,335
39.959999,59.529999,8.720000,18.170000,1.070000,51.840000,-3.330000,-7.870000,283.700012,33.540001,102205.929688,21.95,108.97,56.199997,PM2.5,336
41.130001,60.139999,8.910000,17.440001,1.110000,51.770000,-3.230000,-7.330000,283.920013,33.330002,102094.351562,21.94,109.11,57.662502,PM2.5,337
42.509998,61.110001,8.990000,16.459999,1.160000,50.650002,-3.320000,-6.400000,284.279999,33.939999,102084.960938,21.94,109.26,59.387497,PM2.5,338
42.740002,60.580002,9.080000,15.120000,1.170000,50.660000,-4.040000,-6.000000,284.670013,33.389999,102181.062500,21.93,109.4,59.675003,PM2.5,339
42.549999,59.840000,9.350000,14.000000,1.160000,51.500000,-4.980000,-6.130000,284.350006,33.799999,101878.562500,21.93,109.55,59.437500,PM2.5,340
42.570000,59.650002,9.800000,13.510000,1.150000,52.910000,-5.060000,-6.950000,283.500000,35.049999,101134.828125,21.92,109.69,59.462502,PM2.5,341
42.770000,60.099998,9.940000,13.850000,1.160000,51.189999,-4.480000,-7.350000,283.290009,37.380001,100739.812500,21.91,109.83,59.712502,PM2.5,342
41.200001,57.849998,9.350000,14.080000,1.150000,48.680000,-4.180000,-7.120000,283.850006,36.770000,101092.421875,21.91,109.98,57.750000,PM2.5,343
32.669998,45.470001,10.990000,8.930000,0.590000,50.000000,-4.930000,-5.870000,281.850006,39.400002,99262.820312,22.14,106.81,46.671425,PM2.5,372
31.870001,48.490002,10.900000,11.270000,0.690000,46.990002,-4.420000,-5.470000,282.420013,37.860001,100172.273438,22.13,106.95,48.490002,PM10,373
32.340000,50.470001,11.100000,13.430000,0.760000,44.259998,-4.420000,-5.650000,282.450012,37.709999,100584.046875,22.13,107.1,50.235001,PM10,374
32.360001,51.169998,11.260000,15.160000,0.800000,43.660000,-4.300000,-5.740000,282.179993,38.330002,100432.703125,22.13,107.24,50.584999,PM10,375
32.779999,52.119999,11.840000,17.190001,0.830000,43.849998,-3.920000,-5.790000,281.950012,38.980000,100248.156250,22.12,107.39,51.059998,PM10,376
33.259998,53.369999,12.010000,19.850000,0.860000,42.380001,-3.210000,-6.140000,281.869995,39.630001,100120.687500,22.12,107.53,51.684998,PM10,377
33.900002,54.880001,12.750000,22.780001,0.880000,42.750000,-2.670000,-6.480000,282.369995,38.740002,100469.312500,22.12,107.67,52.440002,PM10,378
34.490002,56.000000,13.350000,25.020000,0.890000,44.099998,-3.040000,-6.770000,282.410004,38.320000,100217.656250,22.12,107.82,53.000000,PM10,379
34.520000,55.310001,13.210000,25.040001,0.860000,46.599998,-3.550000,-7.140000,281.600006,39.630001,99182.406250,22.11,107.96,52.654999,PM10,380
34.610001,55.500000,12.850000,25.320000,0.860000,46.259998,-2.860000,-7.920000,281.130005,41.060001,98918.429688,22.11,108.11,52.750000,PM10,381
35.220001,56.770000,11.750000,24.340000,0.890000,46.320000,-1.630000,-7.680000,282.059998,40.810001,100273.656250,22.1,108.25,53.385002,PM10,382
34.980000,55.990002,10.270000,21.340000,0.880000,48.150002,-1.400000,-7.490000,283.309998,38.150002,101905.492188,22.1,108.4,52.995003,PM10,383
35.799999,56.730000,9.380000,19.940001,0.910000,50.000000,-2.340000,-7.310000,283.950012,36.009998,102373.257812,22.1,108.54,53.364998,PM10,384
37.060001,57.939999,8.900000,19.620001,0.950000,51.500000,-3.400000,-7.460000,283.929993,33.470001,102339.296875,22.09,108.69,53.970001,PM10,385
37.990002,58.330002,8.690000,19.209999,0.990000,52.660000,-3.980000,-7.650000,283.890015,33.279999,102278.671875,22.09,108.83,54.165001,PM10,386
38.950001,58.759998,8.820000,18.969999,1.030000,52.939999,-3.930000,-7.780000,283.679993,33.259998,102031.882812,22.08,108.97,54.937500,PM2.5,387
39.779999,59.220001,9.100000,18.500000,1.060000,53.090000,-3.600000,-7.500000,283.790009,32.840000,101964.742188,22.08,109.12,55.974998,PM2.5,388
39.970001,58.849998,9.250000,17.379999,1.080000,52.360001,-3.480000,-6.860000,284.010010,32.689999,101897.460938,22.07,109.26,56.212502,PM2.5,389
40.389999,59.040001,9.270000,16.139999,1.110000,51.669998,-3.830000,-6.290000,284.309998,31.959999,101803.156250,22.07,109.41,56.737499,PM2.5,390
40.590000,59.020000,9.600000,15.030000,1.130000,52.070000,-5.000000,-5.970000,284.290009,31.780001,101649.546875,22.06,109.55,56.987499,PM2.5,391
41.860001,60.900002,10.270000,15.210000,1.170000,51.869999,-5.770000,-6.700000,283.760010,33.459999,101326.726562,22.05,109.7,58.575001,PM2.5,392
42.779999,62.669998,10.690000,15.730000,1.220000,50.070000,-4.940000,-7.280000,283.589996,35.299999,101379.609375,22.05,109.84,59.724998,PM2.5,393
40.860001,59.740002,10.260000,15.280000,1.190000,49.470001,-4.140000,-6.830000,283.940002,36.080002,101414.601562,22.04,109.98,57.325001,PM2.5,394
37.299999,53.570000,9.510000,14.210000,1.090000,49.820000,-4.610000,-6.680000,284.359985,35.020000,101469.851562,22.04,110.13,52.875000,PM2.5,395
33.880001,47.279999,8.800000,13.070000,0.960000,49.720001,-5.090000,-7.090000,284.660004,33.709999,101766.171875,22.03,110.27,48.400002,PM2.5,396
31.879999,45.110001,11.050000,9.510000,0.630000,50.259998,-4.300000,-5.290000,282.450012,38.500000,99964.328125,22.27,106.81,45.542854,PM2.5,431
31.330000,47.650002,10.510000,11.440000,0.700000,46.639999,-4.290000,-5.470000,282.540009,37.770000,100195.476562,22.27,106.95,47.650002,PM10,432
31.430000,48.959999,10.550000,13.310000,0.750000,44.250000,-4.410000,-5.880000,282.510010,37.209999,100329.476562,22.26,107.1,48.959999,PM10,433
31.650000,50.139999,11.000000,15.720000,0.800000,42.990002,-4.430000,-5.850000,282.380005,37.349998,100454.187500,22.26,107.24,50.070000,PM10,434
32.270000,51.680000,11.410000,18.230000,0.850000,41.750000,-4.170000,-6.070000,282.190002,37.930000,100467.132812,22.26,107.39,50.840000,PM10,435
32.880001,53.009998,11.830000,20.580000,0.860000,41.720001,-3.720000,-6.450000,282.239990,38.099998,100671.710938,22.26,107.53,51.504997,PM10,436
33.959999,55.110001,12.410000,23.430000,0.890000,41.799999,-3.530000,-7.160000,282.019989,38.799999,100216.929688,22.25,107.68,52.555000,PM10,437
34.939999,56.919998,13.260000,26.250000,0.900000,42.869999,-3.560000,-7.400000,281.559998,39.680000,99317.539062,22.25,107.82,53.459999,PM10,438
35.040001,57.180000,13.010000,28.320000,0.900000,42.500000,-3.370000,-6.940000,281.540009,39.930000,99263.023438,22.25,107.97,53.590000,PM10,439
35.230000,57.560001,12.880000,29.360001,0.900000,42.770000,-2.630000,-6.780000,281.890015,39.560001,100024.656250,22.24,108.11,53.779999,PM10,440
35.560001,58.160000,12.270000,27.559999,0.910000,44.500000,-1.730000,-6.950000,282.320007,39.029999,100804.429688,22.24,108.26,54.080002,PM10,441
34.790001,55.740002,10.760000,22.549999,0.870000,48.369999,-1.600000,-7.120000,282.950012,38.380001,101574.312500,22.23,108.4,52.870003,PM10,442
35.220001,55.639999,9.750000,20.190001,0.880000,50.939999,-2.390000,-7.560000,283.410004,35.549999,101733.023438,22.23,108.55,52.820000,PM10,443
36.450001,57.189999,9.180000,20.080000,0.920000,52.230000,-3.500000,-7.590000,283.540009,34.119999,101563.406250,22.22,108.69,53.595001,PM10,444
37.330002,57.810001,8.850000,19.889999,0.960000,53.400002,-4.160000,-7.600000,283.760010,31.770000,101928.609375,22.22,108.83,53.904999,PM10,445
37.980000,57.980000,8.930000,19.750000,0.980000,53.830002,-4.160000,-7.680000,283.730011,31.950001,102001.632812,22.21,108.98,53.989998,PM10,446
38.529999,58.209999,9.320000,19.440001,1.010000,54.380001,-3.990000,-7.580000,283.750000,32.279999,101927.953125,22.21,109.12,54.412498,PM2.5,447
38.799999,58.349998,9.600000,18.709999,1.030000,53.750000,-3.940000,-7.310000,283.799988,32.990002,101690.296875,22.2,109.27,54.750000,PM2.5,448
38.889999,58.480000,9.560000,17.389999,1.050000,53.200001,-4.140000,-6.930000,284.059998,32.599998,101501.476562,22.2,109.41,54.862499,PM2.5,449
38.930000,58.480000,9.670000,16.030001,1.080000,53.419998,-5.040000,-6.390000,283.959991,32.049999,100858.250000,22.19,109.56,54.912498,PM2.5,450
39.619999,59.330002,10.550000,16.030001,1.130000,54.459999,-5.630000,-6.470000,283.290009,32.700001,100239.750000,22.19,109.7,55.774998,PM2.5,451
41.160000,62.950001,10.870000,17.000000,1.200000,50.560001,-5.150000,-7.230000,283.809998,33.180000,101530.406250,22.18,109.85,57.700001,PM2.5,452
39.570000,60.369999,10.750000,16.420000,1.190000,50.419998,-4.830000,-7.430000,284.070007,34.279999,101803.117188,22.18,109.99,55.712502,PM2.5,453
36.860001,55.009998,10.020000,14.890000,1.100000,51.110001,-5.140000,-7.450000,283.730011,35.770000,100753.429688,22.17,110.14,52.504997,PM10,454
33.830002,48.700001,9.100000,13.480000,0.980000,51.049999,-5.430000,-7.330000,284.010010,35.090000,100870.812500,22.16,110.28,48.700001,PM10,455
34.310001,45.230000,10.190000,7.780000,0.580000,50.380001,-5.090000,-5.180000,282.480011,38.820000,99549.617188,22.41,106.67,49.014286,PM2.5,492
32.860001,47.619999,10.260000,10.090000,0.700000,47.360001,-4.770000,-5.770000,282.709991,37.790001,100069.296875,22.4,106.81,47.619999,PM10,493
