PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.240000,25.100000,13.170000,14.740000,0.900000,24.350000,-1.950000,-10.150000,282.660004,79.199997,100980.906250,21.58,107.95,25.100000,PM10,208
12.730000,21.490000,13.130000,16.500000,0.960000,23.219999,-3.050000,-10.620000,281.989990,80.410004,101250.882812,21.57,108.09,24.000000,CO,209
26.780001,36.259998,12.410000,18.280001,1.230000,19.350000,-1.990000,-8.460000,283.779999,79.680000,101550.000000,21.54,109.24,38.257145,PM2.5,210
29.160000,40.169998,12.130000,18.379999,1.170000,20.510000,-1.690000,-7.880000,284.679993,79.820000,101539.179688,21.53,109.38,41.657143,PM2.5,211
31.059999,42.959999,12.360000,19.270000,1.110000,22.360001,-2.430000,-7.290000,285.980011,79.589996,101628.242188,21.52,109.53,44.371429,PM2.5,212
32.660000,43.099998,12.760000,19.440001,1.100000,22.030001,-2.970000,-6.290000,285.470001,74.760002,101625.570312,21.52,109.67,46.657143,PM2.5,213
28.620001,39.080002,11.480000,9.570000,0.720000,28.980000,-5.440000,-8.270000,278.470001,97.000000,96005.476562,21.73,107.23,40.885715,PM2.5,234
21.540001,30.459999,10.850000,10.270000,0.780000,28.200001,-4.600000,-7.010000,278.549988,98.430000,95320.523438,21.72,107.38,30.771429,PM2.5,235
19.100000,27.770000,11.460000,11.160000,0.810000,28.660000,-2.510000,-6.130000,278.480011,98.290001,94999.367188,21.72,107.52,27.770000,PM10,236
16.120001,26.010000,11.000000,12.270000,0.880000,25.200001,0.300000,-7.900000,278.709991,96.010002,96107.156250,21.72,107.66,26.010000,PM10,237
14.530000,23.500000,11.410000,13.790000,0.930000,24.459999,0.590000,-9.640000,280.279999,89.860001,97753.062500,21.71,107.81,23.500000,PM10,238
12.990000,20.480000,10.720000,15.310000,0.990000,23.150000,-0.480000,-10.130000,280.940002,86.949997,98680.328125,21.71,107.95,24.750000,CO,239
11.500000,17.790001,10.310000,16.780001,1.040000,21.450001,-1.180000,-9.630000,281.470001,82.500000,100466.406250,21.71,108.09,26.000000,CO,240
11.010000,17.270000,11.910000,18.910000,1.090000,20.290001,-2.000000,-10.890000,281.190002,78.889999,101573.523438,21.7,108.24,27.250000,CO,241
11.950000,18.840000,12.680000,18.430000,1.090000,20.590000,-1.800000,-11.380000,280.769989,80.820000,101609.859375,21.7,108.38,27.250000,CO,242
13.630000,22.209999,12.440000,17.340000,1.070000,23.250000,-1.660000,-12.040000,281.950012,84.510002,101773.031250,21.69,108.53,26.750002,CO,243
14.310000,21.150000,11.740000,16.250000,1.200000,20.980000,-1.330000,-9.370000,281.269989,79.110001,101690.296875,21.68,108.81,30.000002,CO,244
16.740000,23.709999,11.820000,17.240000,1.280000,19.790001,-1.120000,-9.740000,281.799988,79.180000,101647.117188,21.68,108.96,32.000000,CO,245
19.889999,25.719999,12.210000,18.139999,1.310000,19.090000,-1.380000,-9.130000,282.609985,79.599998,101572.617188,21.67,109.1,32.750000,CO,246
23.700001,27.750000,11.600000,18.290001,1.280000,19.370001,-1.710000,-8.360000,283.559998,82.589996,101466.210938,21.67,109.25,33.857143,PM2.5,247
27.389999,32.770000,11.710000,18.309999,1.220000,20.670000,-1.950000,-7.710000,284.420013,82.779999,101467.953125,21.66,109.39,39.128571,PM2.5,248
32.090000,36.860001,12.210000,19.480000,1.220000,20.990000,-3.330000,-6.600000,285.429993,78.199997,101474.921875,21.65,109.68,45.842857,PM2.5,249
31.870001,34.810001,12.000000,19.520000,1.230000,21.010000,-3.290000,-7.150000,285.350006,78.849998,101466.539062,21.65,109.82,45.528572,PM2.5,250
22.400000,34.430000,11.670000,10.160000,0.780000,27.540001,-4.390000,-7.380000,278.079987,96.550003,97370.218750,21.86,107.09,34.430000,PM10,276
15.010000,24.590000,10.790000,10.890000,0.850000,26.610001,-4.470000,-6.800000,277.869995,95.360001,97200.156250,21.86,107.23,24.590000,PM10,277
12.530000,20.980000,10.300000,11.650000,0.900000,25.850000,-3.910000,-6.320000,277.670013,96.160004,96581.656250,21.86,107.38,22.500000,CO,278
12.350000,20.559999,10.300000,12.420000,0.940000,25.590000,-2.510000,-5.810000,277.790009,96.199997,96583.117188,21.85,107.52,23.500000,CO,279
11.700000,19.350000,9.800000,13.460000,0.980000,24.010000,-1.050000,-6.640000,278.010010,95.610001,96721.296875,21.85,107.67,24.500000,CO,280
11.470000,17.520000,9.980000,14.840000,1.020000,23.910000,-0.090000,-7.000000,278.420013,94.290001,96697.226562,21.85,107.81,25.500000,CO,281
12.290000,18.780001,9.080000,15.810000,1.030000,22.250000,0.420000,-8.860000,279.040009,92.040001,97428.046875,21.84,107.96,25.750000,CO,282
12.330000,18.350000,8.850000,16.900000,1.050000,21.480000,-0.130000,-9.530000,280.260010,85.599998,99215.726562,21.84,108.1,26.249998,CO,283
11.090000,16.719999,9.550000,18.620001,1.120000,20.570000,-1.190000,-10.420000,280.850006,82.300003,100754.343750,21.84,108.24,28.000000,CO,284
11.910000,17.889999,10.240000,17.530001,1.120000,21.320000,-1.280000,-10.610000,280.820007,82.370003,101557.906250,21.83,108.39,28.000000,CO,285
