PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
60.540001,76.559998,14.300000,19.110001,0.840000,52.160000,-1.630000,-2.680000,289.880005,82.519997,100872.023438,21.58,107.95,81.925003,PM2.5,208
63.959999,82.480003,15.090000,23.070000,0.920000,52.709999,-1.830000,-3.160000,289.670013,81.739998,101114.296875,21.57,108.09,86.199997,PM2.5,209
79.760002,104.730003,12.490000,25.620001,1.060000,60.389999,-0.470000,-2.580000,290.980011,77.930000,101428.546875,21.54,109.24,105.950005,PM2.5,210
76.239998,98.449997,11.460000,23.270000,1.000000,60.880001,-0.570000,-2.600000,291.440002,76.599998,101428.250000,21.53,109.38,101.549995,PM2.5,211
76.059998,96.809998,11.760000,24.889999,0.990000,62.169998,-0.620000,-2.630000,291.959991,74.570000,101525.609375,21.52,109.53,101.324997,PM2.5,212
76.080002,94.139999,11.220000,25.570000,1.000000,59.369999,-0.860000,-2.310000,291.850006,71.410004,101522.109375,21.52,109.67,101.350006,PM2.5,213
52.639999,62.029999,10.980000,8.570000,0.640000,52.250000,-1.890000,-0.080000,288.040009,91.529999,95939.617188,21.73,107.23,72.050003,PM2.5,234
55.070000,66.120003,10.360000,10.870000,0.720000,51.310001,-1.700000,-0.210000,287.489990,93.419998,95272.500000,21.72,107.38,75.087502,PM2.5,235
58.139999,70.930000,11.780000,13.310000,0.770000,52.770000,-1.310000,-0.330000,287.019989,95.150002,94957.492188,21.72,107.52,78.925003,PM2.5,236
59.970001,74.680000,11.530000,15.990000,0.820000,49.810001,-0.660000,-0.870000,287.320007,93.940002,96051.671875,21.72,107.66,81.212502,PM2.5,237
58.610001,74.370003,12.400000,17.950001,0.840000,51.599998,-0.560000,-1.690000,288.390015,89.330002,97699.343750,21.71,107.81,79.512497,PM2.5,238
58.980000,75.790001,11.830000,20.959999,0.880000,50.880001,-0.990000,-2.430000,288.750000,86.410004,98607.867188,21.71,107.95,79.974998,PM2.5,239
62.020000,80.580002,12.380000,24.990000,0.950000,48.900002,-1.140000,-2.650000,289.350006,81.930000,100325.867188,21.71,108.09,83.775002,PM2.5,240
67.269997,88.919998,16.230000,33.270000,1.040000,47.830002,-1.120000,-3.010000,289.730011,78.779999,101388.273438,21.7,108.24,90.337494,PM2.5,241
68.300003,90.559998,17.680000,33.619999,1.030000,50.419998,-1.080000,-3.270000,290.010010,77.879997,101417.843750,21.7,108.38,91.625000,PM2.5,242
68.260002,90.000000,17.260000,31.799999,0.990000,53.840000,-1.040000,-3.490000,290.480011,77.559998,101579.976562,21.69,108.53,91.575005,PM2.5,243
72.360001,94.309998,12.360000,24.620001,1.000000,55.930000,-0.610000,-2.670000,290.399994,76.250000,101511.656250,21.68,108.81,96.699997,PM2.5,244
74.580002,97.419998,11.450000,23.990000,1.030000,56.410000,-0.620000,-2.950000,290.649994,75.730003,101478.023438,21.68,108.96,99.475006,PM2.5,245
77.440002,102.360001,12.140000,26.340000,1.070000,57.160000,-0.560000,-2.690000,290.869995,75.949997,101417.187500,21.67,109.1,103.050003,PM2.5,246
77.610001,102.510002,11.030000,26.200001,1.060000,57.790001,-0.500000,-2.590000,291.079987,76.480003,101325.187500,21.67,109.25,103.262497,PM2.5,247
76.550003,100.239998,10.870000,25.240000,1.030000,59.349998,-0.600000,-2.540000,291.369995,75.480003,101337.148438,21.66,109.39,101.937500,PM2.5,248
78.559998,101.160004,11.510000,31.910000,1.080000,59.209999,-0.980000,-2.720000,292.070007,71.000000,101365.039062,21.65,109.68,104.449997,PM2.5,249
77.110001,99.169998,11.050000,31.260000,1.100000,59.509998,-1.390000,-3.220000,292.130005,69.570000,101364.796875,21.65,109.82,102.637497,PM2.5,250
54.570000,64.389999,11.510000,9.950000,0.720000,48.430000,-1.600000,-0.180000,288.309998,88.750000,97205.226562,21.86,107.09,74.462502,PM2.5,276
53.810001,64.370003,9.950000,11.770000,0.770000,48.110001,-1.610000,-0.070000,288.380005,88.839996,97035.523438,21.86,107.23,73.512505,PM2.5,277
55.209999,67.190002,9.410000,13.390000,0.810000,47.959999,-1.670000,-0.090000,287.970001,90.800003,96439.671875,21.86,107.38,75.262497,PM2.5,278
57.549999,71.709999,10.130000,15.750000,0.850000,49.320000,-1.540000,0.090000,287.760010,91.320000,96442.882812,21.85,107.52,78.187500,PM2.5,279
58.419998,74.190002,10.060000,18.280001,0.870000,48.880001,-1.080000,-0.030000,287.670013,91.239998,96594.421875,21.85,107.67,79.274994,PM2.5,280
57.919998,74.239998,10.790000,20.030001,0.880000,50.990002,-0.910000,-0.620000,287.670013,90.930000,96597.140625,21.85,107.81,78.649994,PM2.5,281
59.619999,77.050003,10.530000,21.690001,0.900000,48.560001,-0.970000,-1.640000,287.880005,88.370003,97327.203125,21.84,107.96,80.775002,PM2.5,282
59.700001,77.540001,11.280000,23.770000,0.920000,49.410000,-0.890000,-2.400000,288.850006,82.500000,99083.906250,21.84,108.1,80.875000,PM2.5,283
65.000000,85.669998,14.250000,31.129999,1.040000,47.930000,-1.030000,-2.730000,289.510010,78.639999,100576.468750,21.84,108.24,87.500000,PM2.5,284
67.790001,89.660004,15.450000,32.020000,1.060000,49.400002,-0.900000,-2.970000,290.000000,76.269997,101339.906250,21.83,108.39,90.987503,PM2.5,285
73.540001,96.260002,13.740000,31.150000,1.070000,52.310001,-0.490000,-2.620000,290.260010,75.339996,101467.179688,21.82,108.68,98.175003,PM2.5,286
70.360001,91.150002,10.860000,25.170000,0.990000,55.650002,-0.890000,-2.730000,290.600006,75.379997,101393.109375,21.82,108.82,94.199997,PM2.5,287
72.690002,94.480003,9.930000,24.370001,1.020000,55.740002,-0.800000,-3.180000,290.670013,75.099998,101307.281250,21.81,108.96,97.112503,PM2.5,288
73.180000,95.910004,10.040000,24.209999,1.020000,56.669998,-0.690000,-3.130000,290.910004,74.070000,101199.476562,21.81,109.11,97.724998,PM2.5,289
74.959999,98.769997,9.960000,24.110001,1.030000,57.740002,-0.580000,-2.680000,291.079987,73.889999,101230.859375,21.8,109.25,99.949997,PM2.5,290
74.879997,98.680000,10.230000,23.709999,1.030000,58.590000,-0.460000,-2.380000,291.290009,73.400002,101293.500000,21.8,109.4,99.849998,PM2.5,291
75.419998,99.160004,10.780000,26.330000,1.040000,59.439999,-0.700000,-2.370000,291.339996,72.739998,100955.273438,21.79,109.54,100.524994,PM2.5,292
74.339996,97.739998,11.220000,27.290001,1.050000,60.849998,-1.110000,-2.680000,291.500000,71.870003,100499.140625,21.79,109.68,99.174995,PM2.5,293
75.989998,100.459999,11.610000,27.379999,1.100000,61.810001,-1.400000,-3.450000,291.489990,70.690002,100517.656250,21.78,109.83,101.237495,PM2.5,294
62.590000,71.790001,14.840000,9.960000,0.740000,45.560001,-2.410000,-0.460000,288.010010,88.010002,97444.742188,22.0,106.8,84.487503,PM2.5,321
59.299999,68.849998,13.140000,11.890000,0.830000,45.680000,-1.900000,-0.400000,288.399994,86.610001,98023.273438,22.0,106.95,80.375000,PM2.5,322
56.220001,66.480003,11.550000,12.870000,0.840000,46.340000,-1.610000,-0.360000,289.049988,84.570000,98649.179688,22.0,107.09,76.525002,PM2.5,323
55.619999,66.690002,10.060000,14.020000,0.860000,46.770000,-1.800000,-0.450000,289.029999,85.260002,98410.726562,21.99,107.24,75.775002,PM2.5,324
56.299999,68.809998,9.600000,15.640000,0.870000,46.790001,-1.880000,-0.260000,288.809998,86.239998,98057.960938,21.99,107.38,76.625000,PM2.5,325
56.549999,70.650002,9.610000,17.540001,0.880000,47.580002,-1.720000,-0.020000,288.540009,87.120003,97917.242188,21.99,107.53,76.937500,PM2.5,326
57.549999,73.389999,9.610000,20.120001,0.910000,46.419998,-1.350000,0.160000,288.609985,86.139999,98298.398438,21.98,107.67,78.187500,PM2.5,327
57.369999,73.779999,10.060000,21.559999,0.910000,48.169998,-1.490000,-0.120000,288.799988,84.370003,98433.648438,21.98,107.81,77.962502,PM2.5,328
58.709999,75.930000,10.550000,22.049999,0.910000,49.509998,-1.860000,-0.840000,288.339996,84.889999,97726.148438,21.98,107.96,79.637497,PM2.5,329
59.580002,77.260002,10.460000,22.660000,0.920000,48.369999,-1.310000,-2.030000,288.000000,84.739998,97625.523438,21.97,108.1,80.725006,PM2.5,330
62.750000,81.919998,12.750000,27.250000,0.990000,49.169998,-0.690000,-2.370000,289.010010,78.709999,99423.726562,21.97,108.25,84.687500,PM2.5,331
66.980003,87.580002,13.740000,28.440001,1.040000,48.869999,-0.390000,-2.300000,289.929993,74.290001,101167.953125,21.97,108.39,89.975006,PM2.5,332
68.449997,88.989998,12.600000,26.549999,1.030000,51.090000,-0.290000,-2.480000,290.160004,72.980003,101490.132812,21.96,108.54,91.812500,PM2.5,333
70.989998,92.150002,11.980000,26.600000,1.040000,53.009998,-0.760000,-2.830000,290.529999,73.160004,101432.468750,21.96,108.68,94.987495,PM2.5,334
70.160004,90.379997,9.900000,23.469999,0.990000,55.070000,-1.200000,-3.180000,290.510010,73.040001,101290.226562,21.95,108.82,93.950005,PM2.5,335
70.790001,91.660004,9.420000,22.209999,0.980000,57.250000,-1.040000,-3.440000,290.549988,73.550003,101114.156250,21.95,108.97,94.737503,PM2.5,336
71.379997,93.110001,9.150000,22.260000,0.990000,57.810001,-0.730000,-3.530000,290.690002,73.000000,101012.859375,21.94,109.11,95.474998,PM2.5,337
72.320000,95.150002,9.400000,22.160000,0.990000,59.450001,-0.720000,-3.160000,291.000000,72.589996,101009.171875,21.94,109.26,96.650002,PM2.5,338
73.250000,97.410004,9.810000,22.860001,1.020000,60.790001,-0.880000,-2.850000,291.299988,72.080002,101107.296875,21.93,109.4,97.812500,PM2.5,339
72.839996,97.059998,10.300000,23.070000,1.030000,61.910000,-1.270000,-2.470000,291.359985,72.209999,100820.750000,21.93,109.55,97.299995,PM2.5,340
72.459999,96.830002,11.300000,23.690001,1.040000,63.820000,-1.810000,-2.830000,291.070007,72.129997,100110.382812,21.92,109.69,96.824997,PM2.5,341
75.580002,101.870003,12.520000,25.860001,1.100000,63.020000,-1.630000,-3.640000,290.730011,72.580002,99737.703125,21.91,109.83,100.725006,PM2.5,342
76.349998,104.190002,12.490000,27.320000,1.140000,60.919998,-0.760000,-3.670000,290.950012,71.089996,100080.226562,21.91,109.98,101.687500,PM2.5,343
64.949997,73.980003,14.940000,12.400000,0.860000,43.759998,-2.010000,-0.290000,288.220001,85.870003,98172.023438,22.14,106.81,87.437500,PM2.5,372
61.619999,70.839996,13.070000,14.410000,0.930000,44.389999,-1.750000,-0.380000,288.910004,83.370003,99046.468750,22.13,106.95,83.275002,PM2.5,373
60.119999,70.489998,12.070000,15.580000,0.940000,44.880001,-1.570000,-0.600000,289.269989,82.169998,99444.562500,22.13,107.1,81.400002,PM2.5,374
58.709999,69.629997,10.390000,16.010000,0.930000,46.240002,-1.560000,-0.620000,289.339996,82.510002,99300.390625,22.13,107.24,79.637497,PM2.5,375
56.860001,68.849998,9.750000,17.120001,0.920000,47.410000,-1.850000,-0.360000,289.390015,82.389999,99124.843750,22.12,107.39,77.324997,PM2.5,376
56.410000,70.410004,9.380000,19.379999,0.930000,46.139999,-1.840000,-0.130000,289.160004,82.879997,99007.359375,22.12,107.53,76.762497,PM2.5,377
