PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.779999,49.549999,16.139999,10.750000,0.780000,54.130001,-2.600000,-10.380000,281.029999,43.480000,101792.656250,21.58,107.95,50.974998,PM2.5,208
34.430000,48.060001,15.730000,12.330000,0.830000,55.790001,-3.460000,-10.560000,280.910004,44.320000,102049.500000,21.57,108.09,49.185715,PM2.5,209
43.959999,51.849998,11.300000,10.500000,1.240000,53.810001,-2.550000,-8.870000,281.450012,44.959999,102344.750000,21.54,109.24,61.199997,PM2.5,210
42.860001,50.380001,11.180000,10.240000,1.150000,54.369999,-2.210000,-8.630000,282.130005,48.529999,102334.148438,21.53,109.38,59.825001,PM2.5,211
41.119999,48.430000,11.410000,10.420000,1.060000,55.759998,-3.190000,-8.710000,282.839996,52.400002,102427.437500,21.52,109.53,57.649998,PM2.5,212
41.549999,48.470001,11.490000,10.180000,1.060000,51.770000,-3.130000,-7.570000,281.660004,45.139999,102428.171875,21.52,109.67,58.187500,PM2.5,213
40.299999,52.369999,14.630000,6.010000,0.640000,51.860001,-5.230000,-10.190000,276.970001,61.459999,96705.289062,21.73,107.23,56.625000,PM2.5,234
35.540001,48.750000,14.210000,6.890000,0.700000,52.770000,-4.220000,-9.650000,276.329987,62.830002,96007.992188,21.72,107.38,50.675003,PM2.5,235
34.279999,46.950001,15.090000,7.770000,0.730000,55.599998,-2.150000,-8.480000,276.130005,61.779999,95681.453125,21.72,107.52,48.971428,PM2.5,236
35.320000,49.889999,14.450000,9.260000,0.790000,51.480000,0.010000,-9.600000,276.920013,59.889999,96812.046875,21.72,107.66,50.400002,PM2.5,237
34.400002,48.130001,15.120000,10.610000,0.820000,55.020000,-0.370000,-10.380000,278.700012,53.150002,98497.750000,21.71,107.81,49.142860,PM2.5,238
33.090000,47.279999,14.500000,11.940000,0.870000,56.660000,-1.700000,-10.720000,279.459991,49.669998,99440.156250,21.71,107.95,47.279999,PM10,239
