PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.820000,72.370003,16.490000,24.790001,1.030000,40.240002,-3.550000,-3.650000,291.179993,83.910004,100905.242188,21.58,107.95,67.275002,PM2.5,208
49.509998,75.129997,17.559999,29.740000,1.130000,40.119999,-3.670000,-3.960000,290.950012,84.680000,101145.500000,21.57,108.09,68.137497,PM2.5,209
29.670000,47.740002,11.300000,15.100000,0.740000,62.950001,-5.390000,0.030000,293.570007,74.599998,101461.359375,21.54,109.24,47.740002,PM10,210
27.969999,45.259998,11.050000,14.730000,0.700000,63.270000,-5.510000,0.190000,293.809998,73.730003,101466.093750,21.53,109.38,45.259998,PM10,211
26.469999,43.639999,11.170000,14.800000,0.670000,63.419998,-5.750000,0.240000,293.980011,71.589996,101566.812500,21.52,109.53,43.639999,PM10,212
25.280001,42.459999,11.090000,14.580000,0.650000,63.709999,-6.020000,0.190000,293.980011,70.430000,101567.578125,21.52,109.67,42.459999,PM10,213
40.849998,54.540001,10.930000,9.680000,0.650000,50.680000,-5.080000,3.120000,289.809998,90.000000,95977.500000,21.73,107.23,57.312500,PM2.5,234
41.259998,56.080002,11.530000,12.080000,0.730000,49.590000,-5.410000,3.070000,289.140015,92.629997,95314.570312,21.72,107.38,57.824997,PM2.5,235
44.939999,61.040001,12.860000,14.830000,0.790000,48.900002,-4.800000,2.400000,288.440002,95.790001,95011.929688,21.72,107.52,62.424999,PM2.5,236
48.990002,68.639999,13.210000,18.780001,0.900000,41.939999,-4.320000,1.390000,288.380005,96.529999,96112.210938,21.72,107.66,67.487503,PM2.5,237
48.660000,69.739998,14.330000,22.340000,0.970000,40.599998,-4.120000,-0.710000,289.470001,91.820000,97756.882812,21.71,107.81,67.074997,PM2.5,238
49.790001,72.540001,15.140000,26.860001,1.070000,39.580002,-3.540000,-2.270000,289.799988,89.769997,98663.148438,21.71,107.95,68.487503,PM2.5,239
50.980000,76.059998,16.090000,32.080002,1.190000,36.580002,-2.910000,-3.120000,290.420013,86.300003,100371.382812,21.71,108.09,69.974998,PM2.5,240
49.919998,76.500000,18.260000,36.360001,1.250000,35.919998,-2.940000,-3.590000,291.109985,82.519997,101426.609375,21.7,108.24,68.649994,PM2.5,241
47.840000,73.419998,18.190001,34.560001,1.200000,39.130001,-3.240000,-3.110000,291.459991,82.089996,101458.703125,21.7,108.38,66.050003,PM2.5,242
45.049999,68.989998,16.660000,29.480000,1.110000,45.169998,-3.550000,-2.570000,291.940002,81.720001,101619.203125,21.69,108.53,62.562500,PM2.5,243
38.340000,59.580002,12.830000,19.930000,0.990000,53.090000,-4.090000,-0.900000,292.519989,77.500000,101546.656250,21.68,108.81,54.790001,PM10,244
36.009998,56.700001,12.610000,19.070000,0.940000,55.770000,-4.400000,-0.660000,292.890015,76.269997,101513.156250,21.68,108.96,53.349998,PM10,245
34.009998,53.630001,12.350000,18.350000,0.880000,58.160000,-4.800000,-0.410000,293.239990,74.730003,101453.656250,21.67,109.1,51.815002,PM10,246
32.400002,50.650002,11.330000,17.129999,0.820000,60.750000,-5.170000,-0.270000,293.470001,74.169998,101364.703125,21.67,109.25,50.325001,PM10,247
31.090000,49.240002,11.360000,16.820000,0.780000,62.529999,-5.450000,0.000000,293.649994,74.180000,101380.992188,21.66,109.39,49.240002,PM10,248
27.809999,46.169998,10.980000,16.459999,0.750000,62.650002,-5.900000,-0.050000,293.820007,70.610001,101421.359375,21.65,109.68,46.169998,PM10,249
26.379999,45.320000,10.410000,16.150000,0.740000,65.070000,-6.000000,-0.220000,293.779999,71.010002,101426.500000,21.65,109.82,45.320000,PM10,250
38.720001,54.290001,10.820000,10.680000,0.680000,48.200001,-2.910000,2.040000,290.089996,88.769997,97247.203125,21.86,107.09,54.650002,PM2.5,276
37.919998,53.779999,10.820000,12.880000,0.750000,47.540001,-3.780000,2.350000,290.100006,87.820000,97072.507812,21.86,107.23,53.649998,PM2.5,277
40.220001,56.950001,11.350000,14.890000,0.810000,46.950001,-4.510000,2.880000,289.470001,90.080002,96477.851562,21.86,107.38,56.525002,PM2.5,278
43.759998,61.700001,12.340000,17.190001,0.880000,46.630001,-4.490000,2.820000,289.089996,91.860001,96485.156250,21.85,107.52,60.949997,PM2.5,279
46.770000,66.029999,12.860000,20.250000,0.940000,44.279999,-4.320000,2.500000,288.920013,92.769997,96640.898438,21.85,107.67,64.712502,PM2.5,280
49.119999,69.120003,13.820000,23.440001,1.010000,43.330002,-4.410000,1.480000,288.809998,92.959999,96651.406250,21.85,107.81,67.650002,PM2.5,281
