PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,27.030001,3.770000,11.310000,0.270000,81.760002,1.600000,-5.650000,301.049988,27.660000,94708.617188,39.63,115.62,28.100000,PM2.5,27481
24.280001,40.150002,5.090000,18.000000,0.340000,84.519997,0.650000,-4.590000,302.619995,27.080000,97204.000000,39.61,115.8,40.150002,PM10,27482
30.629999,57.180000,7.000000,30.350000,0.460000,89.870003,-0.280000,-3.480000,303.329987,28.690001,99328.750000,39.6,115.97,53.590000,PM10,27483
42.470001,80.930000,10.090000,34.830002,0.670000,98.639999,0.880000,-2.500000,302.890015,32.630001,99710.960938,39.57,116.32,65.464996,PM10,27485
43.029999,79.870003,10.460000,30.809999,0.700000,103.010002,0.940000,-2.650000,302.649994,34.439999,99716.289062,39.56,116.5,64.934998,PM10,27486
18.230000,23.790001,3.880000,9.980000,0.250000,81.209999,2.060000,-6.300000,299.230011,28.959999,92336.906250,39.77,115.47,26.042856,PM2.5,27733
18.450001,24.940001,3.640000,10.690000,0.260000,80.629997,2.160000,-6.910000,298.390015,30.610001,91420.773438,39.76,115.64,26.357143,PM2.5,27734
20.900000,32.810001,4.230000,15.160000,0.300000,81.459999,2.120000,-6.180000,300.190002,28.889999,93866.656250,39.75,115.82,32.810001,PM10,27735
25.360001,48.580002,5.970000,29.760000,0.390000,85.720001,0.630000,-4.810000,302.660004,27.440001,97931.773438,39.73,115.99,48.580002,PM10,27736
34.779999,72.610001,9.230000,40.639999,0.570000,90.269997,0.280000,-3.490000,303.200012,29.040001,99695.648438,39.72,116.17,61.305000,PM10,27737
39.310001,80.949997,9.980000,40.209999,0.650000,92.900002,0.510000,-2.650000,302.959991,30.900000,99672.390625,39.7,116.34,65.474998,PM10,27738
38.970001,77.360001,9.730000,35.410000,0.650000,97.139999,0.570000,-3.180000,302.609985,33.509998,99679.476562,39.69,116.52,63.680000,PM10,27739
41.169998,76.089996,9.290000,30.280001,0.670000,97.260002,1.190000,-2.760000,302.489990,35.000000,99760.859375,39.68,116.69,63.044998,PM10,27740
17.559999,23.270000,3.610000,10.570000,0.260000,80.139999,3.000000,-6.350000,296.899994,32.529999,89940.703125,39.89,115.66,25.085714,PM2.5,27991
17.559999,24.709999,3.400000,12.130000,0.260000,80.110001,3.100000,-5.520000,299.130005,30.160000,92839.546875,39.88,115.83,25.085714,PM2.5,27992
22.709999,43.200001,5.490000,28.910000,0.360000,81.970001,1.740000,-5.200000,301.549988,28.290001,96542.187500,39.87,116.01,43.200001,PM10,27993
33.650002,74.879997,10.210000,48.099998,0.580000,84.239998,0.690000,-4.010000,302.619995,28.670000,98841.382812,39.85,116.18,62.439999,PM10,27994
36.520000,82.050003,10.080000,48.369999,0.650000,83.529999,0.160000,-2.860000,303.119995,28.850000,99524.117188,39.84,116.36,66.025002,PM10,27995
35.259998,74.879997,8.910000,41.930000,0.610000,91.309998,0.180000,-3.630000,302.489990,32.740002,99605.757812,39.82,116.53,62.439999,PM10,27996
36.369999,71.500000,8.020000,34.380001,0.590000,91.239998,1.090000,-3.220000,302.420013,34.110001,99709.570312,39.81,116.71,60.750000,PM10,27997
40.700001,74.500000,8.510000,30.330000,0.630000,92.080002,1.430000,-2.500000,302.440002,35.340000,99862.203125,39.79,116.88,62.250000,PM10,27998
18.870001,25.420000,4.310000,11.630000,0.280000,77.220001,4.190000,-5.390000,294.089996,37.009998,86826.593750,40.04,115.5,26.957144,PM2.5,28250
17.690001,23.850000,3.740000,11.400000,0.260000,77.320000,4.500000,-5.040000,297.010010,32.669998,90400.070312,40.03,115.68,25.271429,PM2.5,28251
16.850000,23.690001,3.230000,12.390000,0.260000,76.919998,3.770000,-4.500000,299.579987,30.070000,93873.273438,40.02,115.85,24.071428,PM2.5,28252
20.160000,37.279999,4.470000,23.610001,0.330000,78.000000,2.130000,-4.690000,301.179993,28.860001,96383.578125,40.0,116.03,37.279999,PM10,28253
28.240000,62.410000,8.060000,46.090000,0.490000,82.190002,0.840000,-3.740000,302.160004,28.980000,98497.453125,39.99,116.2,57.612499,NO2,28254
31.809999,72.379997,8.370000,47.580002,0.570000,81.139999,-0.050000,-2.830000,302.899994,29.000000,99553.359375,39.97,116.38,61.189999,PM10,28255
30.030001,65.589996,7.270000,42.880001,0.530000,85.019997,-0.140000,-3.720000,302.450012,32.139999,99678.523438,39.96,116.55,57.794998,PM10,28256
30.570000,63.130001,6.580000,33.970001,0.510000,82.870003,0.690000,-3.700000,302.369995,33.279999,99735.648438,39.94,116.73,56.565002,PM10,28257
15.490000,22.000000,2.850000,11.820000,0.260000,72.709999,3.730000,-4.150000,298.630005,31.389999,92902.367188,40.15,115.87,22.128571,PM2.5,28515
16.350000,28.660000,3.230000,16.580000,0.290000,75.220001,2.140000,-4.540000,301.019989,28.840000,96232.828125,40.14,116.05,28.660000,PM10,28516
19.360001,39.869999,4.320000,26.860001,0.360000,78.830002,0.690000,-3.210000,302.679993,28.340000,99268.859375,40.12,116.22,39.869999,PM10,28517
23.639999,51.070000,5.370000,34.810001,0.430000,82.809998,-0.520000,-2.380000,302.589996,30.360001,99831.437500,40.11,116.4,50.535000,PM10,28518
23.120001,49.750000,5.230000,34.349998,0.420000,78.629997,-0.630000,-3.920000,302.510010,31.309999,99818.343750,40.09,116.57,49.750000,PM10,28519
22.980000,46.830002,4.300000,25.930000,0.400000,74.849998,-0.010000,-4.430000,302.369995,32.299999,99815.031250,40.08,116.75,46.830002,PM10,28520
25.740000,50.139999,4.570000,25.240000,0.430000,73.610001,0.640000,-3.860000,302.450012,32.490002,99719.101562,40.06,116.92,50.070000,PM10,28521
13.400000,21.910000,2.430000,12.580000,0.260000,71.889999,2.430000,-5.030000,299.980011,30.420000,95266.921875,40.27,116.06,21.910000,PM10,28778
13.550000,25.180000,2.910000,16.700001,0.280000,74.820000,1.030000,-3.720000,302.100006,28.950001,98202.070312,40.26,116.24,25.180000,PM10,28779
15.660000,32.020000,3.880000,21.860001,0.330000,78.110001,-0.840000,-2.630000,302.540009,29.910000,99294.359375,40.24,116.42,32.020000,PM10,28780
17.510000,36.160000,4.030000,24.350000,0.350000,74.599998,-1.210000,-4.690000,302.609985,30.610001,99842.937500,40.23,116.59,36.160000,PM10,28781
18.299999,36.470001,3.470000,21.219999,0.340000,71.559998,-0.960000,-5.160000,302.160004,32.180000,99724.359375,40.21,116.77,36.470001,PM10,28782
20.480000,40.060001,3.750000,21.660000,0.370000,70.230003,-0.170000,-4.890000,301.970001,32.200001,99042.546875,40.2,116.94,40.060001,PM10,28783
23.420000,44.230000,4.300000,21.340000,0.400000,69.879997,0.190000,-3.890000,301.739990,32.630001,98526.531250,40.18,117.12,44.230000,PM10,28784
23.389999,42.290001,4.230000,18.360001,0.380000,68.879997,-0.070000,-3.290000,301.190002,33.730000,97700.820312,40.17,117.29,42.290001,PM10,28785
11.720000,16.820000,1.850000,8.870000,0.240000,68.190002,1.740000,-5.990000,298.440002,31.230000,92925.429688,40.42,115.91,16.820000,PM10,29041
11.270000,16.290001,1.710000,8.490000,0.230000,68.930000,1.840000,-5.800000,298.950012,31.650000,94162.687500,40.4,116.08,16.290001,PM10,29042
9.370000,12.900000,1.480000,6.630000,0.210000,71.870003,0.880000,-5.250000,299.549988,31.879999,94606.718750,40.39,116.26,13.385715,PM2.5,29043
9.220000,13.920000,1.740000,7.860000,0.220000,71.650002,-0.300000,-4.960000,300.399994,31.709999,95809.062500,40.38,116.43,13.920000,PM10,29044
11.940000,21.090000,2.400000,13.060000,0.260000,70.120003,-0.740000,-5.860000,301.329987,31.530001,97821.421875,40.36,116.61,21.090000,PM10,29045
