PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.889999,59.790001,10.320000,9.840000,0.520000,107.650002,1.990000,1.870000,301.920013,52.580002,95449.781250,39.63,115.62,54.895000,PM10,27481
41.209999,66.230003,9.860000,12.850000,0.560000,104.949997,2.930000,2.280000,303.950012,48.549999,97942.656250,39.61,115.8,58.115002,PM10,27482
44.189999,74.110001,9.300000,16.150000,0.610000,99.620003,2.470000,2.860000,305.160004,46.730000,100059.039062,39.6,115.97,62.055000,PM10,27483
51.009998,87.849998,8.590000,20.370001,0.710000,93.300003,1.080000,3.900000,305.250000,47.009998,100449.117188,39.57,116.32,70.012497,PM2.5,27485
54.040001,92.050003,8.320000,20.610001,0.750000,93.949997,1.210000,4.120000,305.279999,47.299999,100467.578125,39.56,116.5,73.800003,PM2.5,27486
36.209999,53.349998,10.240000,7.760000,0.480000,111.720001,1.230000,2.230000,300.079987,54.869999,93058.718750,39.77,115.47,51.674999,PM10,27733
39.270000,57.799999,9.840000,8.600000,0.500000,110.190002,2.210000,3.120000,299.529999,57.480000,92154.359375,39.76,115.64,55.337502,PM2.5,27734
41.830002,64.029999,9.460000,11.240000,0.540000,108.690002,3.320000,3.960000,301.700012,52.959999,94603.296875,39.75,115.82,58.537502,PM2.5,27735
43.599998,69.540001,8.810000,14.050000,0.580000,105.510002,2.660000,3.750000,304.750000,46.759998,98657.937500,39.73,115.99,60.750000,PM2.5,27736
50.630001,80.620003,7.820000,19.629999,0.640000,99.379997,1.540000,3.440000,305.299988,46.570000,100421.289062,39.72,116.17,69.537498,PM2.5,27737
53.990002,87.680000,7.460000,21.340000,0.690000,97.070000,0.900000,3.860000,305.140015,46.889999,100407.882812,39.7,116.34,73.737503,PM2.5,27738
57.369999,93.820000,7.000000,21.709999,0.740000,96.900002,0.950000,4.190000,305.140015,47.029999,100427.226562,39.69,116.52,77.962502,PM2.5,27739
60.279999,96.650002,6.870000,21.760000,0.780000,97.639999,1.260000,3.930000,305.230011,47.290001,100520.578125,39.68,116.69,81.599998,PM2.5,27740
37.590000,53.790001,9.560000,7.480000,0.470000,114.300003,3.140000,4.690000,298.619995,58.270000,90643.640625,39.89,115.66,53.237499,PM2.5,27991
39.240002,57.470001,9.250000,8.950000,0.500000,115.779999,2.940000,5.040000,301.359985,52.220001,93547.492188,39.88,115.83,55.300003,PM2.5,27992
44.430000,68.309998,8.340000,15.490000,0.560000,109.120003,1.690000,4.280000,303.829987,48.209999,97259.593750,39.87,116.01,61.787498,PM2.5,27993
59.040001,88.830002,6.390000,29.120001,0.680000,99.519997,1.110000,3.260000,304.769989,47.529999,99564.570312,39.85,116.18,80.050003,PM2.5,27994
60.520000,95.220001,4.670000,32.000000,0.730000,99.480003,0.700000,3.400000,305.190002,46.099998,100254.070312,39.84,116.36,81.900002,PM2.5,27995
65.059998,100.830002,5.080000,28.580000,0.770000,100.220001,0.640000,4.090000,305.029999,46.939999,100344.992188,39.82,116.53,87.574997,PM2.5,27996
66.959999,101.480003,5.330000,25.440001,0.790000,100.620003,0.920000,3.870000,305.130005,47.160000,100463.390625,39.81,116.71,89.949997,PM2.5,27997
66.440002,98.900002,5.920000,24.010000,0.810000,100.980003,0.610000,3.710000,305.329987,47.080002,100630.679688,39.79,116.88,89.300003,PM2.5,27998
35.529999,49.630001,9.620000,6.600000,0.460000,116.029999,2.120000,6.570000,296.959991,57.750000,87492.671875,40.04,115.5,50.662498,PM2.5,28250
36.080002,50.830002,9.410000,6.850000,0.470000,118.459999,2.510000,5.760000,299.739990,52.529999,91070.500000,40.03,115.68,51.350002,PM2.5,28251
38.599998,55.220001,8.980000,8.620000,0.490000,120.199997,1.500000,4.590000,302.160004,49.369999,94560.570312,40.02,115.85,54.500000,PM2.5,28252
51.759998,72.379997,7.860000,16.870001,0.590000,113.019997,0.500000,3.690000,303.250000,49.529999,97092.132812,40.0,116.03,70.949997,PM2.5,28253
69.750000,96.029999,5.730000,33.369999,0.720000,100.930000,0.830000,2.780000,304.250000,49.029999,99212.093750,39.99,116.2,93.437500,PM2.5,28254
72.400002,103.860001,3.410000,39.740002,0.790000,98.029999,0.450000,2.800000,305.230011,45.930000,100270.117188,39.97,116.38,96.750000,PM2.5,28255
75.019997,107.839996,3.820000,34.200001,0.800000,100.589996,0.110000,3.810000,304.959991,47.299999,100408.187500,39.96,116.55,100.024994,PM2.5,28256
78.430000,110.220001,3.840000,28.760000,0.830000,102.500000,0.300000,3.500000,304.839996,48.240002,100484.617188,39.94,116.73,104.287498,PM2.5,28257
41.990002,56.540001,8.770000,8.530000,0.510000,124.739998,0.200000,3.840000,301.279999,50.599998,93590.562500,40.15,115.87,58.737503,PM2.5,28515
58.320000,74.620003,7.530000,15.890000,0.620000,120.330002,-0.010000,2.660000,302.779999,50.799999,96940.632812,40.14,116.05,79.150002,PM2.5,28516
79.019997,98.230003,5.270000,28.889999,0.750000,110.000000,0.050000,1.930000,304.339996,49.580002,99980.593750,40.12,116.22,105.024994,PM2.5,28517
88.919998,111.160004,3.640000,34.209999,0.830000,107.300003,-0.630000,1.950000,304.760010,49.009998,100543.281250,40.11,116.4,117.399994,PM2.5,28518
88.410004,114.589996,3.320000,32.849998,0.840000,104.949997,-1.010000,3.320000,304.690002,49.099998,100546.023438,40.09,116.57,116.762505,PM2.5,28519
88.870003,114.889999,3.610000,26.469999,0.860000,107.449997,-1.040000,3.240000,304.540009,50.270000,100562.671875,40.08,116.75,117.337502,PM2.5,28520
89.940002,114.900002,4.230000,24.230000,0.900000,107.949997,-1.620000,2.870000,304.380005,51.520000,100491.828125,40.06,116.92,118.675003,PM2.5,28521
71.220001,83.070000,6.900000,17.850000,0.700000,124.150002,-0.830000,2.320000,301.799988,53.610001,95975.343750,40.27,116.06,95.275002,PM2.5,28778
84.980003,99.349998,5.150000,26.040001,0.800000,115.959999,-0.840000,1.620000,303.600006,50.959999,98928.796875,40.26,116.24,112.475006,PM2.5,28779
92.250000,108.730003,3.980000,30.059999,0.850000,113.290001,-1.270000,1.170000,304.130005,50.980000,100026.476562,40.24,116.42,121.562500,PM2.5,28780
94.739998,114.269997,3.480000,29.059999,0.870000,110.320000,-1.420000,2.380000,304.390015,51.020000,100581.460938,40.23,116.59,124.674995,PM2.5,28781
90.650002,112.470001,3.810000,24.730000,0.870000,110.650002,-1.720000,3.080000,304.369995,51.500000,100470.070312,40.21,116.77,119.562500,PM2.5,28782
88.379997,109.769997,4.510000,22.700001,0.880000,110.680000,-2.250000,3.220000,304.070007,51.779999,99813.812500,40.2,116.94,116.724998,PM2.5,28783
89.260002,110.440002,5.290000,22.309999,0.900000,111.070000,-2.210000,2.630000,303.630005,53.230000,99326.929688,40.18,117.12,117.825005,PM2.5,28784
