PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.230000,39.380001,8.180000,10.710000,0.380000,78.059998,1.250000,-3.580000,303.119995,42.849998,94844.382812,39.63,115.62,40.328571,PM2.5,27481
28.480000,45.049999,7.830000,12.860000,0.440000,77.199997,0.890000,-3.340000,304.929993,40.180000,97314.593750,39.61,115.8,45.049999,PM10,27482
27.770000,49.700001,7.460000,15.860000,0.500000,75.779999,0.570000,-2.890000,306.070007,39.400002,99415.812500,39.6,115.97,49.700001,PM10,27483
31.250000,63.720001,8.540000,24.530001,0.690000,80.480003,0.780000,-0.310000,306.549988,40.830002,99793.820312,39.57,116.32,56.860001,PM10,27485
34.349998,66.059998,8.040000,22.709999,0.700000,81.599998,0.410000,0.030000,306.519989,41.779999,99803.812500,39.56,116.5,58.029999,PM10,27486
25.990000,33.669998,8.770000,9.450000,0.330000,79.089996,1.100000,-3.690000,300.989990,45.509998,92492.250000,39.77,115.47,37.128571,PM2.5,27733
27.459999,36.599998,8.270000,10.140000,0.350000,76.919998,1.880000,-3.790000,300.279999,47.529999,91589.820312,39.76,115.64,39.228569,PM2.5,27734
27.000000,39.430000,7.800000,11.500000,0.380000,76.010002,2.530000,-3.400000,302.339996,43.669998,94015.757812,39.75,115.82,39.430000,PM10,27735
26.059999,43.349998,7.440000,14.880000,0.430000,74.300003,2.080000,-2.970000,305.230011,39.520000,98038.476562,39.73,115.99,43.349998,PM10,27736
26.010000,51.730000,8.100000,23.010000,0.550000,71.949997,1.640000,-2.020000,306.220001,39.669998,99778.773438,39.72,116.17,50.864998,PM10,27737
28.230000,59.529999,7.720000,25.900000,0.640000,75.809998,0.960000,-0.370000,306.399994,40.730000,99758.703125,39.7,116.34,54.764999,PM10,27738
31.420000,63.090000,6.840000,23.610001,0.660000,78.709999,0.360000,-0.100000,306.339996,41.919998,99770.367188,39.69,116.52,56.544998,PM10,27739
34.360001,64.870003,6.340000,21.520000,0.660000,78.279999,0.530000,-0.160000,306.339996,42.669998,99856.906250,39.68,116.69,57.435001,PM10,27740
25.420000,32.360001,8.660000,9.450000,0.320000,77.970001,3.240000,-3.290000,298.799988,49.830002,90109.507812,39.89,115.66,36.314285,PM2.5,27991
25.690001,33.279999,7.940000,9.550000,0.330000,78.250000,3.640000,-2.730000,301.399994,44.889999,92991.046875,39.88,115.83,36.700001,PM2.5,27992
