PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.030001,32.759998,4.630000,15.490000,0.280000,72.690002,1.470000,-1.750000,299.619995,27.240000,95071.843750,39.63,115.62,32.759998,PM10,27481
22.610001,41.869999,6.400000,22.430000,0.340000,70.029999,2.180000,-1.470000,301.359985,25.530001,97578.492188,39.61,115.8,41.869999,PM10,27482
23.350000,48.619999,7.420000,31.430000,0.390000,64.029999,2.040000,-1.110000,302.239990,25.150000,99711.687500,39.6,115.97,48.619999,PM10,27483
28.000000,70.919998,9.450000,52.680000,0.560000,52.400002,1.710000,-2.160000,301.459991,25.570000,100100.296875,39.57,116.32,65.849998,NO2,27485
26.740000,77.800003,10.580000,56.160000,0.640000,53.599998,1.980000,-1.990000,301.000000,26.709999,100109.773438,39.56,116.5,70.199997,NO2,27486
20.200001,28.549999,4.230000,12.760000,0.260000,76.959999,0.920000,-1.940000,297.989990,27.969999,92674.757812,39.77,115.47,28.857143,PM2.5,27733
21.090000,31.430000,4.300000,14.460000,0.280000,73.129997,1.520000,-2.270000,297.250000,29.280001,91758.609375,39.76,115.64,31.430000,PM10,27734
21.770000,37.070000,5.220000,18.900000,0.310000,70.529999,2.890000,-2.030000,299.179993,27.049999,94217.023438,39.75,115.82,37.070000,PM10,27735
22.209999,43.020000,6.160000,27.260000,0.360000,65.199997,3.030000,-1.850000,301.829987,24.690001,98296.296875,39.73,115.99,43.020000,PM10,27736
23.350000,54.419998,8.110000,45.220001,0.450000,55.430000,2.140000,-2.060000,302.089996,25.129999,100072.812500,39.72,116.17,56.525002,NO2,27737
26.730000,68.029999,8.920000,52.880001,0.550000,52.549999,1.870000,-1.980000,301.529999,25.030001,100059.000000,39.7,116.34,66.099998,NO2,27738
26.040001,77.160004,10.200000,56.799999,0.640000,53.259998,2.150000,-1.680000,300.980011,26.490000,100070.382812,39.69,116.52,71.000000,NO2,27739
26.100000,73.959999,8.660000,54.910000,0.630000,54.139999,2.290000,-1.850000,300.750000,27.670000,100154.203125,39.68,116.69,68.637497,NO2,27740
19.969999,28.639999,4.140000,13.450000,0.270000,73.639999,2.530000,-2.280000,296.149994,29.670000,90251.273438,39.89,115.66,28.639999,PM10,27991
20.719999,31.150000,4.290000,14.950000,0.280000,71.919998,3.470000,-1.850000,298.390015,27.090000,93168.773438,39.88,115.83,31.150000,PM10,27992
21.020000,39.810001,5.760000,26.959999,0.340000,64.510002,3.470000,-1.710000,300.720001,25.690001,96889.718750,39.87,116.01,39.810001,PM10,27993
22.129999,54.160000,8.640000,50.189999,0.460000,53.910000,2.620000,-1.910000,301.540009,25.639999,99206.578125,39.85,116.18,62.737499,NO2,27994
25.639999,66.720001,8.950000,58.340000,0.570000,53.020000,2.100000,-1.480000,301.769989,23.660000,99903.046875,39.84,116.36,72.925003,NO2,27995
25.059999,76.199997,10.050000,59.830002,0.650000,52.689999,2.110000,-1.130000,300.950012,26.309999,99987.820312,39.82,116.53,74.787506,NO2,27996
24.910000,70.760002,7.960000,55.189999,0.600000,53.360001,2.210000,-1.580000,300.670013,27.840000,100095.640625,39.81,116.71,68.987495,NO2,27997
24.870001,66.690002,7.140000,50.910000,0.580000,53.990002,2.400000,-1.850000,300.950012,27.709999,100249.601562,39.79,116.88,63.637501,NO2,27998
17.799999,25.980000,4.520000,13.220000,0.270000,72.320000,3.360000,-3.020000,294.040009,30.750000,87101.726562,40.04,115.5,25.980000,PM10,28250
18.740000,27.110001,4.330000,13.530000,0.270000,70.620003,3.610000,-2.170000,296.609985,28.120001,90698.632812,40.03,115.68,27.110001,PM10,28251
20.100000,29.559999,4.270000,14.680000,0.280000,69.550003,3.970000,-1.680000,298.940002,26.209999,94194.867188,40.02,115.85,29.559999,PM10,28252
20.840000,38.230000,5.190000,23.910000,0.340000,64.010002,3.760000,-1.390000,300.450012,25.820000,96719.796875,40.0,116.03,38.230000,PM10,28253
21.740000,50.619999,7.160000,44.110001,0.430000,55.950001,2.970000,-1.200000,301.250000,25.790001,98851.320312,39.99,116.2,55.137501,NO2,28254
23.610001,61.950001,7.940000,57.660000,0.540000,51.750000,2.150000,-0.820000,301.790009,23.690001,99919.500000,39.97,116.38,72.074997,NO2,28255
22.200001,70.500000,9.020000,60.250000,0.610000,49.590000,1.620000,-0.350000,300.899994,26.920000,100049.867188,39.96,116.55,75.312500,NO2,28256
22.290001,65.449997,7.060000,51.889999,0.560000,51.480000,1.670000,-1.370000,300.600006,28.530001,100113.593750,39.94,116.73,64.862503,NO2,28257
20.760000,30.299999,4.430000,14.760000,0.290000,65.489998,4.290000,-1.340000,298.049988,27.090000,93215.773438,40.15,115.87,30.299999,PM10,28515
22.340000,37.730000,4.540000,19.830000,0.330000,65.470001,3.870000,-1.400000,300.329987,25.450001,96562.531250,40.14,116.05,37.730000,PM10,28516
