PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
138.330002,169.800003,22.430000,21.010000,1.140000,144.750000,-0.430000,1.400000,298.309998,68.239998,95111.726562,39.63,115.62,183.328568,PM2.5,27481
151.250000,180.960007,20.290001,24.540001,1.220000,141.240005,-0.370000,0.730000,299.750000,64.989998,97633.156250,39.61,115.8,201.250000,PM2.5,27482
162.360001,186.070007,17.799999,26.940001,1.290000,135.520004,-0.560000,0.310000,300.880005,62.189999,99772.343750,39.6,115.97,212.360001,PM2.5,27483
157.089996,175.580002,16.420000,31.010000,1.290000,127.099998,-1.460000,1.540000,301.019989,60.790001,100156.578125,39.57,116.32,207.089996,PM2.5,27485
149.619995,167.520004,16.330000,32.070000,1.290000,123.949997,-1.800000,2.030000,300.730011,61.700001,100173.320312,39.56,116.5,199.457138,PM2.5,27486
110.500000,144.880005,24.270000,12.350000,0.950000,151.699997,0.630000,1.800000,297.140015,66.040001,92701.851562,39.77,115.47,144.375000,PM2.5,27733
134.509995,165.839996,22.340000,18.660000,1.090000,147.460007,0.670000,2.650000,296.209991,73.040001,91792.156250,39.76,115.64,177.871414,PM2.5,27734
159.229996,185.100006,18.719999,23.090000,1.210000,141.949997,0.370000,2.430000,297.410004,71.970001,94267.226562,39.75,115.82,209.229996,PM2.5,27735
170.899994,189.520004,15.830000,25.540001,1.270000,137.149994,-0.400000,1.240000,299.750000,65.870003,98369.171875,39.73,115.99,220.899994,PM2.5,27736
175.929993,189.990005,14.020000,28.430000,1.310000,132.729996,-0.710000,0.950000,300.779999,62.250000,100144.257812,39.72,116.17,225.929993,PM2.5,27737
169.690002,182.339996,14.160000,30.680000,1.310000,128.110001,-1.190000,1.450000,300.750000,61.830002,100125.921875,39.7,116.34,219.690002,PM2.5,27738
162.820007,175.800003,14.480000,32.029999,1.340000,124.099998,-1.710000,1.990000,300.519989,62.630001,100141.820312,39.69,116.52,212.820007,PM2.5,27739
