PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.870003,102.720001,18.190001,14.360000,0.780000,130.580002,2.980000,3.290000,299.660004,39.860001,95129.882812,39.63,115.62,99.837502,PM2.5,27481
81.750000,111.050003,17.809999,17.450001,0.820000,129.539993,4.540000,3.650000,301.529999,38.160000,97635.000000,39.61,115.8,108.437500,PM2.5,27482
87.739998,118.919998,17.030001,20.290001,0.850000,126.070000,4.560000,4.170000,302.739990,37.799999,99761.507812,39.6,115.97,115.924995,PM2.5,27483
93.669998,132.080002,16.340000,21.230000,0.910000,121.949997,2.970000,5.190000,302.619995,40.040001,100154.617188,39.57,116.32,123.337494,PM2.5,27485
94.620003,135.190002,16.209999,20.230000,0.930000,121.430000,2.790000,5.450000,302.649994,41.340000,100172.117188,39.56,116.5,124.525002,PM2.5,27486
62.369999,86.580002,17.400000,11.580000,0.710000,131.710007,1.390000,3.140000,298.209991,38.930000,92720.007812,39.77,115.47,84.212502,PM2.5,27733
70.769997,97.339996,17.080000,12.970000,0.750000,130.429993,3.140000,4.340000,297.489990,42.389999,91809.796875,39.76,115.64,94.712494,PM2.5,27734
78.279999,106.279999,16.900000,15.880000,0.800000,129.800003,4.950000,5.460000,299.429993,40.680000,94266.406250,39.75,115.82,104.099998,PM2.5,27735
83.599998,111.720001,16.260000,18.330000,0.810000,129.270004,4.900000,5.480000,302.329987,37.439999,98343.406250,39.73,115.99,110.750000,PM2.5,27736
89.750000,120.519997,15.440000,21.790001,0.850000,125.919998,3.960000,5.050000,302.950012,37.950001,100118.523438,39.72,116.17,118.437500,PM2.5,27737
93.650002,129.559998,14.980000,22.379999,0.880000,124.160004,3.170000,5.010000,302.440002,39.820000,100109.429688,39.7,116.34,123.312500,PM2.5,27738
97.059998,136.559998,14.750000,21.469999,0.910000,123.620003,2.790000,5.430000,302.489990,40.700001,100127.203125,39.69,116.52,127.574997,PM2.5,27739
97.209999,138.580002,14.850000,20.690001,0.930000,124.150002,2.620000,5.390000,302.619995,41.939999,100222.890625,39.68,116.69,127.762497,PM2.5,27740
62.580002,85.110001,16.139999,11.440000,0.700000,132.369995,4.170000,5.720000,296.920013,41.090000,90280.890625,39.89,115.66,84.475006,PM2.5,27991
68.449997,89.620003,16.160000,12.770000,0.730000,135.800003,4.570000,6.510000,299.450012,38.090000,93191.382812,39.88,115.83,91.812500,PM2.5,27992
79.779999,105.029999,15.530000,18.629999,0.790000,130.839996,3.980000,6.650000,301.769989,36.880001,96923.343750,39.87,116.01,105.974998,PM2.5,27993
93.250000,122.160004,14.390000,29.260000,0.860000,126.720001,3.360000,5.580000,302.730011,37.340000,99246.890625,39.85,116.18,122.812500,PM2.5,27994
101.190002,132.009995,11.600000,30.799999,0.900000,131.000000,2.790000,4.590000,303.070007,37.020000,99946.960938,39.84,116.36,132.737503,PM2.5,27995
103.500000,141.380005,12.830000,27.040001,0.920000,127.750000,2.540000,5.360000,302.540009,39.669998,100040.156250,39.82,116.53,135.625000,PM2.5,27996
102.510002,143.050003,13.340000,23.629999,0.930000,126.699997,2.460000,5.490000,302.480011,41.240002,100161.210938,39.81,116.71,134.387497,PM2.5,27997
98.970001,139.690002,14.010000,22.030001,0.930000,127.550003,2.240000,5.270000,302.649994,42.570000,100331.460938,39.79,116.88,129.962494,PM2.5,27998
54.619999,75.839996,15.700000,9.970000,0.670000,129.169998,3.340000,6.490000,295.630005,39.730000,87117.796875,40.04,115.5,74.525002,PM2.5,28250
57.840000,77.180000,15.430000,10.370000,0.670000,133.059998,3.940000,6.360000,298.209991,36.500000,90694.539062,40.03,115.68,78.550003,PM2.5,28251
63.779999,82.910004,15.220000,12.040000,0.710000,135.279999,3.020000,5.580000,300.410004,35.090000,94198.023438,40.02,115.85,85.974998,PM2.5,28252
78.750000,102.239998,14.600000,19.590000,0.790000,130.559998,2.210000,5.780000,301.380005,36.730000,96747.046875,40.0,116.03,104.687500,PM2.5,28253
102.540001,130.380005,12.920000,33.689999,0.910000,128.520004,2.380000,4.970000,302.119995,37.790001,98887.742188,39.99,116.2,134.425003,PM2.5,28254
114.910004,144.839996,9.450000,36.970001,0.950000,128.600006,2.370000,3.970000,303.290009,35.540001,99957.351562,39.97,116.38,149.887512,PM2.5,28255
114.320000,150.080002,10.990000,32.740002,0.950000,126.589996,2.180000,5.080000,302.799988,38.619999,100097.953125,39.96,116.55,149.149994,PM2.5,28256
111.410004,151.050003,11.800000,27.719999,0.940000,127.459999,2.040000,5.350000,302.440002,41.080002,100176.929688,39.94,116.73,145.512512,PM2.5,28257
60.869999,79.779999,14.240000,11.860000,0.700000,133.800003,1.280000,3.970000,299.489990,35.880001,93222.570312,40.15,115.87,82.337502,PM2.5,28515
78.220001,99.419998,13.760000,19.629999,0.790000,135.860001,1.200000,3.520000,300.829987,37.160000,96592.929688,40.14,116.05,104.025002,PM2.5,28516
107.650002,133.789993,12.110000,30.100000,0.910000,136.570007,1.290000,3.180000,302.010010,38.090000,99659.656250,40.12,116.22,140.812500,PM2.5,28517
124.680000,154.500000,10.150000,34.830002,0.980000,135.880005,1.290000,3.030000,302.440002,38.779999,100231.703125,40.11,116.4,163.828568,PM2.5,28518
124.239998,158.470001,10.130000,34.680000,0.980000,127.739998,1.360000,4.130000,302.570007,39.520000,100233.359375,40.09,116.57,163.199997,PM2.5,28519
116.879997,155.470001,11.110000,28.410000,0.940000,130.529999,1.020000,4.860000,302.220001,41.799999,100253.351562,40.08,116.75,152.685715,PM2.5,28520
114.050003,154.179993,11.820000,25.450001,0.930000,131.789993,0.550000,4.410000,301.809998,44.770000,100186.843750,40.06,116.92,148.812500,PM2.5,28521
85.220001,105.589996,12.910000,20.930000,0.830000,140.919998,-0.060000,2.500000,299.779999,39.400002,95621.882812,40.27,116.06,112.775002,PM2.5,28778
113.529999,139.809998,11.530000,28.690001,0.930000,141.699997,-0.230000,2.100000,301.119995,39.880001,98601.882812,40.26,116.24,148.162506,PM2.5,28779
124.669998,154.500000,10.710000,33.310001,0.970000,139.149994,-0.030000,1.940000,301.519989,41.110001,99710.976562,40.24,116.42,163.814285,PM2.5,28780
128.360001,162.529999,10.420000,33.230000,0.970000,135.110001,0.170000,2.460000,301.670013,42.680000,100271.109375,40.23,116.59,169.085709,PM2.5,28781
