PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.830000,19.590000,5.040000,14.000000,0.330000,57.970001,1.220000,-1.910000,298.359985,43.020000,95264.539062,39.63,115.62,19.590000,PM10,27481
12.560000,28.160000,7.000000,24.590000,0.450000,49.730000,1.530000,-1.710000,300.040009,39.419998,97781.179688,39.61,115.8,30.737499,NO2,27482
13.450000,38.029999,8.880000,36.959999,0.580000,40.599998,1.260000,-1.170000,301.019989,38.110001,99917.640625,39.6,115.97,46.199997,NO2,27483
13.850000,51.860001,10.160000,46.540001,0.700000,26.450001,0.470000,-0.580000,300.489990,43.610001,100296.882812,39.57,116.32,58.175003,NO2,27485
14.910000,56.119999,10.810000,46.270000,0.740000,27.180000,0.480000,-0.260000,299.920013,52.279999,100304.507812,39.56,116.5,57.837502,NO2,27486
11.040000,14.960000,5.210000,9.540000,0.270000,66.160004,0.820000,-2.410000,297.209991,42.799999,92859.007812,39.77,115.47,15.771428,PM2.5,27733
11.540000,16.879999,4.890000,11.310000,0.290000,61.150002,1.090000,-2.520000,296.420013,43.970001,91933.640625,39.76,115.64,16.879999,PM10,27734
11.300000,20.620001,5.650000,16.910000,0.350000,55.869999,2.170000,-2.110000,298.489990,39.349998,94400.031250,39.75,115.82,21.137501,NO2,27735
11.610000,29.450001,7.520000,31.969999,0.470000,44.750000,2.140000,-1.310000,300.859985,36.529999,98495.546875,39.73,115.99,39.962498,NO2,27736
12.970000,42.630001,9.800000,43.560001,0.610000,30.639999,1.220000,-0.600000,301.140015,37.480000,100272.843750,39.72,116.17,54.450001,NO2,27737
12.720000,47.680000,9.060000,46.980000,0.620000,25.799999,0.710000,-0.230000,300.679993,40.130001,100255.429688,39.7,116.34,58.724998,NO2,27738
12.780000,50.520000,9.070000,46.130001,0.610000,25.889999,0.790000,-0.170000,300.100006,47.650002,100265.953125,39.69,116.52,57.662502,NO2,27739
16.809999,59.279999,10.250000,45.889999,0.680000,25.719999,0.780000,0.300000,299.709991,56.240002,100351.250000,39.68,116.69,57.362499,NO2,27740
11.180000,15.180000,5.090000,10.320000,0.280000,63.970001,1.550000,-2.440000,295.679993,43.299999,90422.726562,39.89,115.66,15.971429,PM2.5,27991
10.240000,15.090000,4.710000,11.390000,0.280000,62.340000,2.330000,-1.840000,298.190002,38.180000,93347.898438,39.88,115.83,15.090000,PM10,27992
10.380000,23.180000,6.730000,27.510000,0.390000,48.450001,2.350000,-1.560000,300.450012,35.619999,97079.210938,39.87,116.01,34.387501,NO2,27993
12.720000,39.759998,10.240000,46.880001,0.570000,29.410000,1.490000,-0.610000,300.989990,36.619999,99400.367188,39.85,116.18,58.600002,NO2,27994
12.800000,45.610001,8.940000,50.950001,0.580000,24.350000,0.700000,0.060000,300.959991,36.930000,100098.429688,39.84,116.36,63.687500,NO2,27995
11.920000,45.180000,7.980000,46.180000,0.510000,26.299999,0.770000,0.020000,300.350006,42.459999,100182.476562,39.82,116.53,57.724998,NO2,27996
14.320000,51.730000,8.510000,44.169998,0.530000,26.240000,0.970000,0.580000,299.970001,50.639999,100291.343750,39.81,116.71,55.212498,NO2,27997
19.410000,61.330002,10.080000,44.150002,0.590000,24.600000,0.880000,0.720000,299.730011,57.160000,100451.882812,39.79,116.88,55.665001,PM10,27998
11.860000,15.790000,6.730000,11.670000,0.300000,62.040001,2.370000,-2.920000,293.440002,47.250000,87270.507812,40.04,115.5,16.942856,PM2.5,28250
10.670000,14.560000,5.740000,11.230000,0.290000,62.139999,2.590000,-2.030000,296.489990,40.160000,90872.351562,40.03,115.68,15.242857,PM2.5,28251
9.540000,13.650000,4.910000,11.130000,0.270000,61.720001,2.820000,-1.520000,299.049988,36.259998,94373.046875,40.02,115.85,13.912500,NO2,28252
9.530000,19.270000,6.070000,21.500000,0.340000,51.610001,2.620000,-1.490000,300.540009,34.950001,96904.382812,40.0,116.03,26.875000,NO2,28253
11.470000,32.869999,8.710000,43.250000,0.470000,34.950001,1.820000,-0.230000,301.059998,35.860001,99038.171875,39.99,116.2,54.062500,NO2,28254
12.430000,41.810001,8.360000,47.830002,0.500000,28.820000,0.690000,0.450000,301.260010,35.310001,100109.703125,39.97,116.38,59.787502,NO2,28255
12.160000,41.459999,7.270000,43.740002,0.430000,30.440001,0.390000,0.220000,300.730011,38.919998,100240.156250,39.96,116.55,54.675003,NO2,28256
12.930000,44.790001,7.230000,40.820000,0.420000,29.420000,0.800000,0.520000,300.390015,44.110001,100306.429688,39.94,116.73,51.025002,NO2,28257
