PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
100.019997,114.410004,10.370000,12.150000,0.890000,105.209999,-1.790000,-0.610000,300.269989,53.669998,95031.921875,39.63,115.62,131.274994,PM2.5,27481
122.639999,138.320007,9.910000,19.280001,1.040000,100.269997,-1.510000,-1.320000,301.450012,52.880001,97543.257812,39.61,115.8,160.914291,PM2.5,27482
146.529999,168.110001,8.710000,27.969999,1.190000,93.940002,-1.480000,-1.560000,302.010010,54.389999,99680.250000,39.6,115.97,195.042862,PM2.5,27483
164.860001,203.070007,6.800000,38.619999,1.490000,80.370003,-2.220000,0.400000,301.950012,55.230000,100062.281250,39.57,116.32,214.860001,PM2.5,27485
165.050003,207.059998,6.580000,41.840000,1.640000,73.989998,-2.460000,0.820000,301.790009,55.669998,100074.210938,39.56,116.5,215.050003,PM2.5,27486
78.860001,91.580002,10.700000,7.810000,0.750000,109.800003,-0.660000,-0.410000,298.869995,53.540001,92640.656250,39.77,115.47,104.824997,PM2.5,27733
97.000000,109.889999,10.040000,10.250000,0.850000,109.930000,-1.240000,-0.340000,297.790009,59.209999,91740.796875,39.76,115.64,127.500000,PM2.5,27734
121.669998,134.289993,9.380000,16.260000,0.990000,106.769997,-0.600000,-0.590000,299.040009,58.290001,94204.992188,39.75,115.82,159.528564,PM2.5,27735
148.860001,165.000000,8.100000,27.000000,1.140000,99.980003,-0.580000,-1.130000,301.140015,55.790001,98288.617188,39.73,115.99,198.371429,PM2.5,27736
171.259995,196.110001,6.450000,35.000000,1.320000,94.010002,-1.180000,-0.620000,301.899994,55.669998,100055.976562,39.72,116.17,221.259995,PM2.5,27737
173.940002,206.929993,5.630000,39.490002,1.470000,86.769997,-2.090000,0.240000,301.839996,55.580002,100033.703125,39.7,116.34,223.940002,PM2.5,27738
175.770004,212.679993,6.010000,42.360001,1.670000,80.099998,-2.580000,0.520000,301.600006,56.200001,100047.140625,39.69,116.52,225.770004,PM2.5,27739
169.089996,209.639999,7.420000,43.220001,1.800000,75.290001,-2.780000,0.740000,301.529999,56.330002,100137.687500,39.68,116.69,219.089996,PM2.5,27740
89.720001,101.639999,9.520000,9.100000,0.800000,114.080002,-0.020000,0.320000,296.700012,61.000000,90244.570312,39.89,115.66,118.400002,PM2.5,27991
112.900002,122.989998,8.630000,14.100000,0.920000,113.559998,-0.090000,0.200000,298.109985,60.430000,93166.781250,39.88,115.83,147.375000,PM2.5,27992
150.210007,161.110001,7.790000,27.860001,1.120000,106.459999,-0.330000,-0.540000,299.940002,58.919998,96895.226562,39.87,116.01,200.210007,PM2.5,27993
185.779999,200.630005,5.900000,44.549999,1.320000,100.150002,-0.700000,-0.400000,301.220001,57.459999,99204.687500,39.85,116.18,235.779999,PM2.5,27994
187.360001,209.309998,3.970000,48.490002,1.420000,96.029999,-1.590000,0.270000,301.739990,55.150002,99892.546875,39.84,116.36,237.360001,PM2.5,27995
187.949997,216.750000,5.360000,45.560001,1.640000,88.349998,-2.490000,0.600000,301.369995,57.230000,99977.906250,39.82,116.53,237.949997,PM2.5,27996
179.500000,215.470001,7.750000,43.180000,1.810000,83.699997,-2.780000,0.860000,301.179993,57.730000,100093.617188,39.81,116.71,229.500000,PM2.5,27997
166.800003,206.199997,10.430000,42.259998,1.920000,78.089996,-3.030000,1.040000,301.250000,57.490002,100258.617188,39.79,116.88,216.800003,PM2.5,27998
72.900002,83.239998,9.850000,6.350000,0.680000,111.820000,0.640000,1.740000,295.109985,61.169998,87103.273438,40.04,115.5,97.375000,PM2.5,28250
89.629997,98.860001,8.850000,8.790000,0.780000,115.680000,0.180000,1.170000,297.089996,59.330002,90692.820312,40.03,115.68,118.287498,PM2.5,28251
113.750000,121.510002,7.870000,13.660000,0.900000,117.809998,-0.480000,0.480000,298.589996,59.270000,94195.679688,40.02,115.85,148.437500,PM2.5,28252
150.490005,157.100006,7.170000,26.160000,1.090000,112.849998,-0.710000,-0.060000,299.540009,60.310001,96732.226562,40.0,116.03,200.490005,PM2.5,28253
190.979996,196.139999,5.380000,46.709999,1.280000,108.430000,-0.740000,0.040000,300.820007,58.810001,98856.851562,39.99,116.2,240.979996,PM2.5,28254
192.789993,203.759995,3.590000,50.009998,1.350000,105.889999,-1.450000,0.500000,301.730011,55.500000,99918.578125,39.97,116.38,242.789993,PM2.5,28255
192.350006,211.839996,5.450000,45.139999,1.560000,97.900002,-2.270000,0.910000,301.320007,57.939999,100050.929688,39.96,116.55,242.350006,PM2.5,28256
185.710007,214.160004,7.730000,42.020000,1.720000,92.550003,-2.770000,1.160000,301.209991,57.959999,100120.796875,39.94,116.73,235.710007,PM2.5,28257
111.669998,117.059998,7.360000,11.450000,0.870000,118.639999,-1.200000,0.510000,297.829987,61.189999,93217.046875,40.15,115.87,145.837494,PM2.5,28515
143.050003,146.080002,6.780000,20.430000,1.040000,118.419998,-0.950000,0.120000,299.450012,60.360001,96581.570312,40.14,116.05,190.071426,PM2.5,28516
176.240005,174.460007,5.250000,33.840000,1.180000,116.660004,-1.120000,0.200000,301.309998,57.919998,99634.093750,40.12,116.22,226.240005,PM2.5,28517
181.270004,184.070007,4.620000,36.709999,1.250000,114.430000,-1.750000,0.360000,301.670013,57.340000,100197.046875,40.11,116.4,231.270004,PM2.5,28518
178.570007,188.960007,6.300000,35.049999,1.390000,107.750000,-2.210000,1.010000,301.489990,57.750000,100193.656250,40.09,116.57,228.570007,PM2.5,28519
170.589996,190.729996,9.140000,32.020000,1.570000,101.139999,-2.770000,1.320000,301.339996,57.959999,100203.171875,40.08,116.75,220.589996,PM2.5,28520
162.470001,189.750000,11.910000,32.990002,1.690000,96.019997,-3.380000,1.300000,301.209991,57.939999,100125.078125,40.06,116.92,212.470001,PM2.5,28521
137.990005,137.940002,6.510000,15.950000,0.990000,120.760002,-1.540000,0.480000,298.829987,61.669998,95611.539062,40.27,116.06,182.842865,PM2.5,28778
160.669998,155.279999,5.420000,24.290001,1.090000,118.459999,-1.830000,0.380000,300.709991,58.970001,98577.656250,40.26,116.24,210.669998,PM2.5,28779
164.330002,160.360001,4.870000,26.440001,1.110000,117.430000,-2.000000,0.030000,301.380005,57.939999,99676.718750,40.24,116.42,214.330002,PM2.5,28780
163.539993,165.919998,5.870000,26.420000,1.180000,113.379997,-1.860000,0.300000,301.609985,57.919998,100230.210938,40.23,116.59,213.539993,PM2.5,28781
157.100006,170.190002,8.700000,25.770000,1.360000,106.339996,-2.210000,1.100000,301.420013,58.000000,100113.093750,40.21,116.77,207.100006,PM2.5,28782
151.179993,172.889999,11.480000,27.580000,1.500000,100.709999,-3.020000,2.000000,301.079987,57.599998,99443.687500,40.2,116.94,201.179993,PM2.5,28783
144.500000,171.429993,14.190000,27.980000,1.600000,95.839996,-3.450000,1.540000,300.630005,58.849998,98946.921875,40.18,117.12,192.142853,PM2.5,28784
140.410004,172.750000,17.330000,27.770000,1.670000,96.309998,-3.700000,0.840000,299.910004,60.709999,98134.726562,40.17,117.29,186.300003,PM2.5,28785
98.050003,100.239998,6.850000,9.020000,0.790000,117.730003,-1.870000,0.110000,298.220001,57.770000,93244.531250,40.42,115.91,128.812500,PM2.5,29041
123.379997,123.019997,6.150000,11.840000,0.900000,119.250000,-2.030000,0.890000,298.320007,61.790001,94499.617188,40.4,116.08,161.971420,PM2.5,29042
133.149994,131.369995,5.430000,13.960000,0.940000,119.470001,-2.230000,1.300000,298.720001,62.290001,94973.453125,40.39,116.26,175.928558,PM2.5,29043
135.360001,133.360001,5.140000,15.360000,0.940000,116.260002,-2.120000,0.420000,299.369995,61.490002,96194.453125,40.38,116.43,179.085709,PM2.5,29044
142.660004,142.470001,5.610000,18.620001,0.990000,112.279999,-1.350000,0.130000,300.279999,60.820000,98216.609375,40.36,116.61,189.514297,PM2.5,29045
140.850006,148.229996,7.640000,19.700001,1.110000,108.080002,-0.940000,0.750000,301.089996,59.090000,99542.031250,40.35,116.79,186.928574,PM2.5,29046
137.850006,155.559998,10.680000,22.309999,1.300000,103.720001,-1.910000,1.630000,300.869995,58.389999,98625.656250,40.33,116.96,182.642868,PM2.5,29047
134.089996,158.669998,13.780000,23.500000,1.450000,97.790001,-2.730000,2.090000,299.790009,60.259998,96779.992188,40.32,117.14,177.271423,PM2.5,29048
86.760002,89.230003,6.840000,6.870000,0.710000,116.019997,-0.810000,0.110000,297.149994,59.230000,91566.882812,40.55,115.92,114.700005,PM2.5,29306
110.309998,109.580002,6.370000,9.210000,0.820000,116.360001,-1.260000,1.020000,297.989990,60.790001,93607.500000,40.54,116.1,144.137497,PM2.5,29307
119.279999,117.279999,5.650000,10.500000,0.840000,115.389999,-1.870000,1.890000,297.559998,63.320000,92580.187500,40.52,116.28,156.114288,PM2.5,29308
126.440002,124.120003,5.250000,11.880000,0.840000,111.339996,-1.700000,1.420000,296.899994,66.570000,92221.421875,40.51,116.45,166.342865,PM2.5,29309
128.289993,127.550003,5.790000,14.180000,0.850000,109.660004,-0.850000,0.870000,298.380005,64.790001,95120.890625,40.49,116.63,168.985703,PM2.5,29310
124.699997,130.130005,7.360000,15.090000,0.930000,107.730003,-0.700000,0.620000,300.339996,60.919998,98429.132812,40.48,116.81,163.857132,PM2.5,29311
136.259995,148.470001,9.610000,18.650000,1.020000,114.239998,-1.030000,0.520000,299.429993,64.410004,98632.437500,40.47,116.98,180.371414,PM2.5,29312
124.440002,145.720001,12.720000,18.889999,1.260000,101.260002,-1.610000,2.340000,299.510010,61.470001,96155.382812,40.45,117.16,163.485718,PM2.5,29313
103.349998,102.870003,6.110000,8.000000,0.740000,111.330002,-1.480000,1.620000,297.429993,61.849998,92413.203125,40.66,116.3,135.437500,PM2.5,29577
110.769997,109.680000,5.800000,9.360000,0.750000,107.330002,-1.430000,1.790000,297.279999,64.489998,92729.593750,40.64,116.47,144.712494,PM2.5,29578
115.019997,115.930000,6.120000,10.810000,0.770000,105.739998,-1.150000,1.270000,298.149994,64.540001,94784.703125,40.63,116.65,150.028564,PM2.5,29579
112.839996,118.220001,7.240000,11.160000,0.800000,105.230003,-1.060000,0.880000,299.049988,63.450001,96370.046875,40.61,116.83,147.299988,PM2.5,29580
114.269997,125.080002,9.240000,12.930000,0.900000,106.419998,-0.450000,0.700000,299.660004,62.180000,97512.250000,40.6,117.0,149.087494,PM2.5,29581
112.349998,128.750000,11.490000,14.530000,1.020000,101.559998,-0.730000,2.230000,300.019989,60.130001,96725.296875,40.58,117.18,146.687500,PM2.5,29582
93.260002,93.459999,6.330000,7.310000,0.660000,106.800003,-1.400000,1.060000,298.170013,59.709999,93456.453125,40.78,116.49,122.825005,PM2.5,29849
101.930000,102.940002,6.500000,8.500000,0.680000,103.709999,-1.420000,1.100000,298.570007,62.340000,94998.078125,40.76,116.67,133.662506,PM2.5,29850
102.620003,106.129997,7.220000,8.680000,0.690000,103.680000,-1.240000,1.060000,298.049988,65.110001,94533.906250,40.75,116.85,134.525009,PM2.5,29851
81.669998,82.050003,6.570000,5.820000,0.590000,106.070000,-0.960000,1.040000,296.829987,61.200001,91118.921875,40.91,116.51,108.337494,PM2.5,30122
92.739998,92.410004,6.970000,6.800000,0.620000,103.830002,-0.670000,1.240000,297.600006,62.360001,92908.789062,40.9,116.69,122.174995,PM2.5,30123
