PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.650000,44.700001,11.240000,12.920000,0.350000,111.510002,2.540000,0.150000,301.230011,28.480000,94693.226562,39.63,115.62,44.700001,PM10,27481
24.600000,54.110001,12.130000,18.870001,0.430000,113.089996,2.850000,0.830000,302.940002,26.690001,97180.812500,39.61,115.8,52.055000,PM10,27482
25.770000,60.049999,11.250000,25.190001,0.480000,108.120003,2.360000,1.220000,303.679993,26.700001,99297.726562,39.6,115.97,55.025002,PM10,27483
28.660000,72.309998,10.840000,35.310001,0.640000,98.150002,2.240000,0.890000,302.929993,27.760000,99680.492188,39.57,116.32,61.154999,PM10,27485
28.780001,73.379997,11.230000,34.110001,0.690000,96.550003,2.710000,0.960000,302.690002,28.260000,99690.187500,39.56,116.5,61.689999,PM10,27486
23.139999,35.919998,9.860000,9.400000,0.280000,103.589996,3.060000,-0.530000,299.899994,29.230000,92310.343750,39.77,115.47,35.919998,PM10,27733
24.209999,41.480000,10.140000,11.410000,0.310000,107.099998,3.010000,-0.080000,299.019989,31.160000,91405.046875,39.76,115.64,41.480000,PM10,27734
24.790001,48.970001,10.630000,15.130000,0.360000,110.000000,3.560000,0.580000,300.929993,28.540001,93840.500000,39.75,115.82,48.970001,PM10,27735
25.450001,54.480000,10.130000,21.680000,0.400000,106.680000,2.980000,0.720000,303.579987,25.520000,97888.312500,39.73,115.99,52.239998,PM10,27736
27.330000,65.739998,9.900000,33.910000,0.500000,98.269997,2.060000,0.240000,303.829987,25.660000,99649.679688,39.72,116.17,57.869999,PM10,27737
29.299999,75.680000,10.070000,39.750000,0.620000,95.589996,2.040000,0.490000,303.190002,26.190001,99634.101562,39.7,116.34,62.840000,PM10,27738
28.719999,76.120003,10.150000,37.840000,0.640000,94.360001,2.560000,0.510000,302.769989,27.360001,99644.882812,39.69,116.52,63.060001,PM10,27739
28.139999,73.129997,9.190000,34.709999,0.630000,93.959999,3.130000,0.380000,302.660004,27.850000,99729.273438,39.68,116.69,61.564999,PM10,27740
24.450001,37.259998,9.130000,10.200000,0.280000,100.800003,3.910000,-0.740000,298.170013,31.480000,89907.312500,39.89,115.66,37.259998,PM10,27991
24.809999,40.959999,9.370000,11.900000,0.300000,105.449997,3.920000,-0.160000,300.429993,28.410000,92792.531250,39.88,115.83,40.959999,PM10,27992
25.180000,51.430000,9.770000,21.459999,0.370000,103.389999,3.180000,0.230000,302.649994,26.110001,96486.976562,39.87,116.01,50.715000,PM10,27993
27.600000,70.190002,10.630000,42.430000,0.510000,92.769997,2.260000,0.010000,303.480011,25.320000,98786.929688,39.85,116.18,60.095001,PM10,27994
31.120001,84.529999,10.450000,51.540001,0.650000,91.339996,1.860000,0.250000,303.630005,24.080000,99473.718750,39.84,116.36,67.264999,PM10,27995
29.350000,81.790001,9.500000,45.959999,0.620000,91.550003,2.170000,0.350000,302.850006,26.600000,99558.398438,39.82,116.53,65.895004,PM10,27996
28.170000,75.870003,7.960000,39.169998,0.570000,91.650002,2.910000,0.010000,302.679993,27.389999,99666.390625,39.81,116.71,62.935001,PM10,27997
27.780001,73.010002,7.610000,36.419998,0.570000,95.529999,3.390000,0.120000,302.640015,28.270000,99822.250000,39.79,116.88,61.505001,PM10,27998
23.219999,33.150002,8.680000,9.800000,0.270000,88.470001,4.440000,-0.730000,295.690002,35.220001,86797.453125,40.04,115.5,33.171429,PM2.5,28250
23.570000,33.599998,8.310000,10.040000,0.270000,90.290001,4.630000,-1.080000,298.570007,30.600000,90350.968750,40.03,115.68,33.671429,PM2.5,28251
24.389999,36.540001,8.360000,11.220000,0.280000,95.919998,4.540000,-1.200000,301.079987,27.459999,93804.710938,40.02,115.85,36.540001,PM10,28252
25.020000,48.459999,8.990000,19.340000,0.350000,100.389999,3.430000,-0.250000,302.489990,26.190001,96311.632812,40.0,116.03,48.459999,PM10,28253
26.790001,67.070000,9.710000,39.810001,0.470000,93.330002,2.220000,0.370000,303.149994,25.340000,98431.421875,39.99,116.2,58.535000,PM10,28254
29.940001,80.860001,9.130000,51.200001,0.580000,89.639999,1.570000,0.180000,303.649994,23.980000,99487.023438,39.97,116.38,65.430000,PM10,28255
28.590000,80.029999,8.020000,47.480000,0.550000,89.480003,1.660000,0.330000,302.959991,26.209999,99617.273438,39.96,116.55,65.014999,PM10,28256
27.690001,76.029999,6.790000,39.799999,0.510000,89.510002,2.430000,-0.180000,302.720001,27.139999,99681.406250,39.94,116.73,63.014999,PM10,28257
23.580000,33.730000,7.370000,11.350000,0.270000,85.760002,5.020000,-2.030000,300.070007,28.330000,92842.718750,40.15,115.87,33.730000,PM10,28515
24.420000,43.619999,7.720000,16.160000,0.320000,96.980003,3.850000,-1.040000,302.630005,25.280001,96151.242188,40.14,116.05,43.619999,PM10,28516
24.950001,55.590000,7.360000,26.959999,0.390000,96.180000,1.930000,0.080000,303.980011,23.830000,99186.703125,40.12,116.22,52.794998,PM10,28517
25.910000,65.570000,6.830000,37.099998,0.450000,93.010002,1.070000,0.430000,303.510010,25.000000,99755.937500,40.11,116.4,57.785000,PM10,28518
26.459999,70.650002,6.310000,41.240002,0.450000,89.570000,1.180000,0.310000,303.179993,25.750000,99748.367188,40.09,116.57,60.325001,PM10,28519
26.219999,68.500000,5.090000,34.520000,0.430000,87.209999,1.660000,-0.520000,302.899994,26.590000,99752.703125,40.08,116.75,59.250000,PM10,28520
25.920000,67.970001,4.880000,33.240002,0.440000,88.610001,1.980000,-0.440000,302.769989,27.309999,99665.726562,40.06,116.92,58.985001,PM10,28521
23.110001,41.130001,6.210000,16.120001,0.320000,89.169998,4.570000,-1.490000,301.679993,26.040001,95192.046875,40.27,116.06,41.130001,PM10,28778
23.610001,49.730000,6.300000,21.709999,0.360000,95.910004,2.780000,-0.810000,303.519989,23.860001,98121.328125,40.26,116.24,49.730000,PM10,28779
23.770000,55.740002,6.040000,28.080000,0.390000,97.260002,1.500000,0.160000,303.760010,24.000000,99221.023438,40.24,116.42,52.870003,PM10,28780
24.670000,62.910000,5.610000,33.669998,0.400000,90.589996,0.560000,-0.430000,303.570007,24.809999,99771.757812,40.23,116.59,56.455002,PM10,28781
25.129999,63.700001,4.570000,30.700001,0.380000,85.339996,0.620000,-1.180000,302.850006,26.520000,99657.906250,40.21,116.77,56.849998,PM10,28782
24.719999,62.849998,4.180000,30.070000,0.390000,82.750000,1.170000,-1.270000,302.619995,26.790001,98983.703125,40.2,116.94,56.424999,PM10,28783
24.340000,61.720001,4.200000,30.090000,0.380000,82.610001,1.560000,-0.720000,302.600006,26.120001,98476.781250,40.18,117.12,55.860001,PM10,28784
24.950001,60.750000,4.550000,28.940001,0.380000,85.709999,2.140000,-0.340000,302.179993,26.660000,97658.453125,40.17,117.29,55.375000,PM10,28785
21.070000,33.540001,5.100000,13.780000,0.310000,79.650002,4.570000,-1.130000,300.100006,27.030001,92870.742188,40.42,115.91,33.540001,PM10,29041
