PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.139999,111.669998,17.219999,13.360000,1.020000,119.169998,-0.900000,2.040000,298.450012,64.959999,95281.031250,39.63,115.62,108.925003,PM2.5,27481
88.480003,119.459999,15.090000,17.980000,1.120000,113.540001,-1.030000,1.170000,299.920013,62.930000,97808.648438,39.61,115.8,116.850006,PM2.5,27482
93.860001,123.800003,12.240000,22.990000,1.260000,109.220001,-1.560000,0.770000,300.920013,62.430000,99952.609375,39.6,115.97,123.574997,PM2.5,27483
95.339996,128.259995,8.940000,34.000000,1.540000,102.459999,-2.050000,1.430000,300.670013,63.500000,100342.039062,39.57,116.32,125.424995,PM2.5,27485
95.300003,127.500000,8.530000,37.830002,1.640000,99.459999,-2.340000,1.780000,300.489990,64.160004,100357.117188,39.56,116.5,125.375000,PM2.5,27486
70.830002,95.419998,17.799999,6.720000,0.830000,128.029999,0.120000,1.630000,296.649994,68.139999,92870.328125,39.77,115.47,94.787506,PM2.5,27733
81.709999,109.300003,16.870001,10.240000,0.920000,124.080002,-0.210000,3.180000,296.049988,71.320000,91956.406250,39.76,115.64,108.387497,PM2.5,27734
92.040001,121.580002,14.410000,15.740000,1.010000,117.400002,-0.350000,2.460000,297.480011,69.470001,94440.343750,39.75,115.82,121.300003,PM2.5,27735
98.809998,125.050003,10.980000,21.379999,1.130000,112.059998,-1.050000,1.200000,299.970001,64.440002,98547.750000,39.73,115.99,129.762497,PM2.5,27736
101.220001,129.449997,8.580000,28.639999,1.270000,108.190002,-1.560000,1.170000,300.850006,63.180000,100325.609375,39.72,116.17,132.774994,PM2.5,27737
100.279999,130.389999,7.650000,32.830002,1.440000,106.099998,-1.900000,1.610000,300.670013,63.250000,100308.093750,39.7,116.34,131.600006,PM2.5,27738
102.059998,131.960007,7.630000,36.310001,1.560000,102.139999,-2.310000,1.870000,300.440002,64.230003,100324.992188,39.69,116.52,133.824997,PM2.5,27739
105.160004,133.410004,9.190000,38.959999,1.700000,99.309998,-2.650000,2.070000,300.269989,65.000000,100419.203125,39.68,116.69,137.700012,PM2.5,27740
77.239998,102.320000,16.059999,8.420000,0.860000,127.489998,1.070000,4.230000,295.049988,73.370003,90438.109375,39.89,115.66,102.799995,PM2.5,27991
91.190002,117.910004,13.650000,14.470000,0.950000,123.550003,-0.120000,3.390000,296.720001,71.440002,93384.492188,39.88,115.83,120.237503,PM2.5,27992
106.339996,130.149994,9.300000,24.600000,1.010000,110.449997,-0.870000,1.680000,298.679993,68.629997,97141.031250,39.87,116.01,139.174988,PM2.5,27993
109.470001,135.089996,6.140000,39.459999,1.070000,100.169998,-0.880000,1.610000,300.170013,64.970001,99465.273438,39.85,116.18,143.087494,PM2.5,27994
104.790001,130.860001,5.030000,41.040001,1.250000,104.910004,-1.480000,1.730000,300.940002,61.220001,100157.078125,39.84,116.36,137.237503,PM2.5,27995
111.690002,138.789993,6.880000,38.939999,1.500000,102.580002,-2.400000,2.070000,300.339996,64.550003,100249.460938,39.82,116.53,145.862503,PM2.5,27996
115.029999,141.240005,9.290000,37.540001,1.680000,101.580002,-2.840000,2.190000,300.209991,65.180000,100368.226562,39.81,116.71,150.042862,PM2.5,27997
118.980003,144.419998,11.850000,38.189999,1.810000,99.000000,-3.200000,2.090000,300.000000,66.050003,100540.656250,39.79,116.88,155.685715,PM2.5,27998
66.470001,87.949997,16.450001,4.890000,0.750000,128.570007,1.560000,6.200000,293.119995,75.779999,87255.468750,40.04,115.5,89.337502,PM2.5,28250
73.940002,97.739998,15.320000,7.990000,0.830000,128.839996,0.780000,4.920000,295.630005,70.419998,90877.421875,40.03,115.68,98.675003,PM2.5,28251
93.010002,116.320000,12.130000,14.830000,0.930000,124.059998,-0.740000,3.100000,297.149994,70.940002,94416.382812,40.02,115.85,122.512505,PM2.5,28252
114.820000,134.369995,7.640000,25.830000,0.950000,109.910004,-0.980000,1.730000,298.260010,70.680000,96973.617188,40.0,116.03,149.774994,PM2.5,28253
118.559998,140.130005,4.340000,42.270000,0.970000,95.550003,-0.760000,1.540000,299.809998,66.230003,99113.226562,39.99,116.2,155.085709,PM2.5,28254
115.150002,137.729996,3.850000,44.689999,1.170000,102.290001,-1.430000,1.550000,300.880005,61.380001,100182.421875,39.97,116.38,150.214294,PM2.5,28255
123.440002,146.029999,6.530000,40.599998,1.440000,101.570000,-2.540000,2.360000,300.410004,64.500000,100318.046875,39.96,116.55,162.057144,PM2.5,28256
126.419998,149.710007,8.810000,37.049999,1.610000,102.410004,-3.030000,2.320000,300.200012,65.309998,100393.960938,39.94,116.73,166.314285,PM2.5,28257
99.250000,117.529999,10.490000,15.460000,0.920000,123.260002,-1.870000,2.860000,296.200012,74.680000,93430.640625,40.15,115.87,130.312500,PM2.5,28515
116.489998,130.639999,7.040000,22.740000,0.940000,116.650002,-1.480000,1.240000,297.940002,71.980003,96824.929688,40.14,116.05,152.128571,PM2.5,28516
123.730003,137.710007,4.850000,33.709999,0.980000,107.089996,-1.630000,0.690000,299.970001,66.400002,99899.187500,40.12,116.22,162.471436,PM2.5,28517
126.900002,142.229996,5.340000,37.049999,1.150000,106.029999,-1.950000,1.020000,300.489990,64.500000,100467.132812,40.11,116.4,167.000000,PM2.5,28518
128.309998,146.360001,7.640000,35.520000,1.370000,105.709999,-2.570000,2.200000,300.440002,64.769997,100462.117188,40.09,116.57,169.014282,PM2.5,28519
129.330002,149.309998,10.100000,31.780001,1.540000,107.120003,-3.090000,2.570000,300.269989,65.190002,100475.296875,40.08,116.75,170.471436,PM2.5,28520
130.139999,152.679993,12.600000,31.160000,1.610000,106.550003,-3.310000,2.450000,300.079987,65.650002,100400.289062,40.06,116.92,171.628571,PM2.5,28521
119.739998,128.339996,6.670000,20.459999,0.910000,120.360001,-2.520000,1.360000,297.149994,74.430000,95847.773438,40.27,116.06,156.771423,PM2.5,28778
124.669998,132.539993,5.390000,26.969999,0.930000,114.360001,-2.620000,0.470000,299.109985,69.059998,98838.679688,40.26,116.24,163.814285,PM2.5,28779
129.910004,138.699997,5.770000,29.430000,1.030000,112.570000,-2.180000,0.430000,299.799988,67.120003,99948.343750,40.24,116.42,171.300003,PM2.5,28780
132.050003,145.009995,7.810000,29.459999,1.220000,111.889999,-1.870000,1.510000,300.260010,65.779999,100504.539062,40.23,116.59,174.357147,PM2.5,28781
130.059998,147.050003,10.390000,27.750000,1.410000,111.779999,-2.410000,2.670000,300.369995,64.650002,100383.906250,40.21,116.77,171.514282,PM2.5,28782
129.949997,149.279999,12.590000,27.200001,1.460000,111.599998,-3.080000,2.980000,299.899994,65.430000,99713.390625,40.2,116.94,171.357132,PM2.5,28783
130.270004,152.529999,14.540000,26.090000,1.500000,108.989998,-3.470000,2.540000,299.399994,66.940002,99216.023438,40.18,117.12,171.814285,PM2.5,28784
133.869995,159.149994,16.790001,25.180000,1.560000,108.400002,-3.450000,2.100000,298.750000,68.660004,98399.289062,40.17,117.29,176.957138,PM2.5,28785
104.440002,116.650002,8.250000,13.530000,0.910000,125.730003,-2.290000,2.130000,295.959991,75.849998,93464.250000,40.42,115.91,136.800003,PM2.5,29041
111.570000,121.290001,6.990000,14.430000,0.940000,126.800003,-2.730000,2.150000,296.619995,74.980003,94725.046875,40.4,116.08,145.712494,PM2.5,29042
113.930000,124.360001,6.540000,15.790000,0.980000,127.419998,-2.740000,1.850000,296.890015,74.480003,95208.656250,40.39,116.26,148.662506,PM2.5,29043
120.730003,130.250000,6.790000,18.100000,1.050000,124.930000,-1.880000,1.320000,297.480011,73.489998,96443.148438,40.38,116.43,158.185715,PM2.5,29044
132.050003,140.039993,7.850000,22.459999,1.140000,119.769997,-0.910000,1.640000,298.779999,70.019997,98478.578125,40.36,116.61,174.357147,PM2.5,29045
131.210007,145.289993,10.520000,24.400000,1.320000,116.180000,-0.980000,2.530000,299.959991,65.970001,99810.906250,40.35,116.79,173.157150,PM2.5,29046
129.220001,146.649994,12.540000,24.160000,1.370000,114.379997,-2.250000,3.120000,299.600006,66.239998,98890.007812,40.33,116.96,170.314285,PM2.5,29047
129.889999,150.050003,14.260000,22.629999,1.390000,112.690002,-2.970000,3.260000,298.269989,69.610001,97035.726562,40.32,117.14,171.271423,PM2.5,29048
99.879997,112.190002,8.460000,11.490000,0.880000,131.270004,-0.920000,2.410000,294.820007,79.110001,91773.546875,40.55,115.92,131.099991,PM2.5,29306
106.169998,116.040001,7.380000,12.320000,0.910000,130.410004,-1.350000,2.830000,296.299988,74.419998,93825.578125,40.54,116.1,138.962494,PM2.5,29307
111.190002,121.339996,6.840000,14.050000,0.970000,129.929993,-1.660000,3.750000,295.890015,75.150002,92792.421875,40.52,116.28,145.237503,PM2.5,29308
124.389999,133.289993,6.950000,16.580000,1.030000,126.230003,-1.210000,3.790000,295.220001,78.889999,92431.906250,40.51,116.45,163.414291,PM2.5,29309
131.429993,138.820007,7.920000,19.590000,1.100000,125.050003,-0.400000,2.960000,296.890015,74.980003,95355.960938,40.49,116.63,173.471420,PM2.5,29310
127.970001,140.690002,10.130000,20.920000,1.210000,121.709999,-0.420000,2.560000,299.140015,68.730003,98689.218750,40.48,116.81,168.528580,PM2.5,29311
147.339996,159.179993,13.440000,23.840000,1.340000,133.100006,-1.240000,2.680000,298.559998,71.070000,98895.007812,40.47,116.98,196.199997,PM2.5,29312
129.580002,148.190002,14.260000,20.590000,1.340000,115.870003,-2.070000,3.950000,298.029999,70.309998,96401.843750,40.45,117.16,170.828568,PM2.5,29313
