PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.730000,71.839996,7.080000,6.000000,0.540000,154.449997,0.770000,0.630000,302.230011,58.259998,95239.453125,39.63,115.62,70.912498,PM2.5,27481
51.549999,74.720001,6.610000,10.940000,0.640000,152.020004,0.850000,0.760000,303.850006,54.389999,97726.773438,39.61,115.8,70.687500,PM2.5,27482
49.590000,74.769997,5.900000,15.070000,0.740000,140.710007,0.220000,0.730000,304.670013,53.500000,99838.546875,39.6,115.97,68.237503,PM2.5,27483
44.220001,72.309998,6.210000,22.990000,0.910000,126.989998,-0.890000,1.740000,304.359985,49.950001,100220.273438,39.57,116.32,61.525002,PM2.5,27485
41.580002,71.599998,6.300000,22.930000,0.980000,130.949997,-0.840000,1.930000,304.119995,49.680000,100234.046875,39.56,116.5,60.799999,PM10,27486
55.160000,73.230003,8.010000,4.000000,0.490000,152.020004,1.380000,0.960000,300.470001,63.520000,92861.726562,39.77,115.47,75.199997,PM2.5,27733
57.209999,76.720001,7.150000,5.100000,0.530000,150.550003,1.660000,1.890000,299.890015,64.559998,91960.398438,39.76,115.64,77.762497,PM2.5,27734
53.490002,76.139999,6.280000,9.320000,0.610000,150.080002,1.770000,2.490000,301.670013,59.900002,94401.953125,39.75,115.82,73.112503,PM2.5,27735
50.939999,75.570000,5.360000,13.750000,0.710000,141.639999,1.050000,1.700000,304.119995,54.520000,98446.531250,39.73,115.99,69.924995,PM2.5,27736
50.650002,78.089996,4.800000,20.059999,0.850000,127.680000,0.180000,0.970000,304.579987,53.950001,100200.960938,39.72,116.17,69.562500,PM2.5,27737
48.360001,77.379997,5.080000,26.650000,0.960000,121.800003,-0.350000,1.560000,304.269989,51.750000,100184.726562,39.7,116.34,66.699997,PM2.5,27738
44.049999,74.379997,5.300000,25.500000,1.010000,126.750000,-0.490000,2.000000,304.079987,50.480000,100198.617188,39.69,116.52,62.189999,PM10,27739
41.250000,72.010002,5.030000,24.610001,1.030000,130.820007,-0.630000,2.080000,303.910004,50.380001,100289.203125,39.68,116.69,61.005001,PM10,27740
57.250000,75.400002,7.290000,4.470000,0.510000,149.220001,2.920000,3.060000,299.040009,66.160004,90460.656250,39.89,115.66,77.812500,PM2.5,27991
51.900002,71.790001,6.190000,7.280000,0.580000,150.339996,2.060000,3.350000,301.230011,60.750000,93355.703125,39.88,115.83,71.125000,PM2.5,27992
49.720001,74.180000,5.110000,13.680000,0.690000,139.080002,0.990000,2.590000,303.250000,57.060001,97053.546875,39.87,116.01,68.400002,PM2.5,27993
53.020000,81.239998,4.440000,30.129999,0.890000,120.559998,0.770000,1.250000,304.200012,55.230000,99346.406250,39.85,116.18,72.525002,PM2.5,27994
53.389999,81.290001,3.960000,29.549999,1.040000,114.529999,0.190000,1.520000,304.839996,50.279999,100029.953125,39.84,116.36,72.987503,PM2.5,27995
47.389999,78.309998,4.200000,29.770000,1.070000,118.300003,-0.350000,2.010000,304.109985,51.200001,100120.070312,39.82,116.53,65.487503,PM2.5,27996
42.650002,73.849998,3.980000,26.670000,1.040000,125.580002,-0.460000,2.160000,303.929993,51.160000,100235.296875,39.81,116.71,61.924999,PM10,27997
39.889999,71.680000,3.830000,25.160000,1.010000,131.139999,-0.600000,2.130000,303.790009,52.060001,100400.242188,39.79,116.88,60.840000,PM10,27998
59.540001,77.529999,7.670000,3.870000,0.490000,149.089996,2.490000,3.820000,297.130005,71.150002,87336.351562,40.04,115.5,80.675003,PM2.5,28250
54.099998,72.059998,6.960000,4.360000,0.510000,150.250000,2.240000,3.590000,299.769989,63.980000,90893.906250,40.03,115.68,73.875000,PM2.5,28251
49.000000,68.019997,5.960000,6.270000,0.560000,150.589996,1.330000,3.140000,301.910004,59.830002,94366.343750,40.02,115.85,67.500000,PM2.5,28252
