PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.629999,32.660000,5.280000,11.850000,0.390000,78.220001,-5.090000,-7.060000,298.119995,69.430000,95606.039062,39.63,115.62,32.660000,PM10,27481
18.090000,32.380001,5.100000,16.379999,0.450000,74.160004,-4.910000,-7.630000,299.309998,69.110001,98139.500000,39.61,115.8,32.380001,PM10,27482
15.410000,31.280001,4.260000,22.170000,0.520000,67.040001,-4.370000,-7.500000,300.160004,69.919998,100292.742188,39.6,115.97,31.280001,PM10,27483
15.160000,30.290001,3.030000,23.670000,0.660000,59.990002,-4.700000,-6.750000,300.000000,73.430000,100663.523438,39.57,116.32,30.290001,PM10,27485
15.830000,30.250000,3.720000,21.299999,0.700000,59.630001,-5.020000,-6.690000,299.820007,75.419998,100664.421875,39.56,116.5,30.250000,PM10,27486
21.160000,30.889999,5.240000,7.820000,0.340000,80.220001,-4.590000,-6.110000,296.980011,67.589996,93203.078125,39.77,115.47,30.889999,PM10,27733
23.559999,34.980000,5.260000,10.240000,0.380000,78.019997,-5.160000,-7.490000,295.559998,76.110001,92279.476562,39.76,115.64,34.980000,PM10,27734
21.230000,35.130001,5.100000,14.630000,0.430000,73.919998,-4.170000,-7.610000,296.859985,75.360001,94776.507812,39.75,115.82,35.130001,PM10,27735
16.120001,32.820000,4.380000,22.209999,0.500000,65.470001,-3.380000,-7.340000,299.420013,70.099998,98898.281250,39.73,115.99,32.820000,PM10,27736
13.920000,31.170000,3.050000,28.450001,0.590000,57.759998,-3.570000,-6.660000,300.339996,69.500000,100670.976562,39.72,116.17,35.562500,NO2,27737
14.680000,30.290001,2.460000,26.320000,0.630000,57.380001,-4.290000,-5.950000,300.200012,70.940002,100642.726562,39.7,116.34,32.900002,NO2,27738
15.410000,30.850000,2.860000,24.040001,0.690000,57.360001,-4.640000,-6.190000,299.809998,74.449997,100649.750000,39.69,116.52,30.850000,PM10,27739
15.750000,29.889999,4.200000,21.440001,0.720000,57.790001,-5.140000,-5.700000,299.880005,74.690002,100725.937500,39.68,116.69,29.889999,PM10,27740
25.040001,35.480000,5.170000,9.190000,0.360000,77.870003,-4.170000,-6.440000,294.269989,79.470001,90796.773438,39.89,115.66,35.771431,PM2.5,27991
22.549999,35.400002,5.150000,12.530000,0.410000,75.870003,-3.060000,-6.090000,296.109985,76.309998,93756.726562,39.88,115.83,35.400002,PM10,27992
17.139999,34.279999,4.570000,22.320000,0.490000,64.489998,-2.700000,-6.630000,298.559998,71.010002,97508.523438,39.87,116.01,34.279999,PM10,27993
13.900000,32.369999,3.150000,33.220001,0.580000,53.779999,-2.780000,-6.230000,299.989990,68.510002,99823.023438,39.85,116.18,41.525002,NO2,27994
14.280000,29.670000,2.250000,29.190001,0.590000,56.410000,-3.460000,-5.010000,300.570007,66.790001,100507.843750,39.84,116.36,36.487499,NO2,27995
14.800000,31.410000,2.380000,26.870001,0.660000,54.980000,-4.180000,-5.660000,299.839996,72.889999,100589.796875,39.82,116.53,33.587502,NO2,27996
14.990000,30.469999,3.200000,23.590000,0.700000,56.060001,-4.660000,-5.030000,299.970001,73.139999,100690.281250,39.81,116.71,30.469999,PM10,27997
15.680000,29.719999,4.750000,21.500000,0.710000,56.900002,-5.570000,-4.930000,300.029999,73.440002,100843.320312,39.79,116.88,29.719999,PM10,27998
26.230000,35.520000,4.910000,7.290000,0.330000,73.669998,-3.670000,-4.760000,292.290009,83.000000,87653.101562,40.04,115.5,37.471428,PM2.5,28250
25.250000,36.580002,5.090000,8.510000,0.360000,75.529999,-2.750000,-4.290000,294.559998,78.480003,91289.539062,40.03,115.68,36.580002,PM10,28251
21.549999,34.820000,5.050000,11.090000,0.400000,74.540001,-2.520000,-4.560000,296.970001,72.620003,94816.273438,40.02,115.85,34.820000,PM10,28252
17.070000,33.650002,4.710000,18.250000,0.460000,66.870003,-2.710000,-5.380000,298.619995,69.239998,97357.101562,40.0,116.03,33.650002,PM10,28253
14.290000,32.180000,3.650000,29.590000,0.530000,56.830002,-2.700000,-5.130000,299.869995,67.389999,99489.617188,39.99,116.2,36.987499,NO2,28254
14.280000,29.879999,2.710000,28.209999,0.540000,57.189999,-3.220000,-4.450000,300.619995,65.739998,100548.546875,39.97,116.38,35.262497,NO2,28255
14.160000,31.030001,2.940000,26.809999,0.600000,55.410000,-3.950000,-5.180000,300.119995,70.010002,100669.179688,39.96,116.55,33.512501,NO2,28256
14.180000,30.690001,3.230000,23.400000,0.630000,55.349998,-4.220000,-4.670000,300.179993,70.660004,100725.703125,39.94,116.73,30.690001,PM10,28257
21.450001,34.090000,5.070000,8.330000,0.370000,73.809998,-2.850000,-4.020000,296.589996,71.949997,93835.406250,40.15,115.87,34.090000,PM10,28515
16.910000,31.790001,4.960000,12.130000,0.410000,69.879997,-2.630000,-4.290000,298.829987,66.610001,97214.781250,40.14,116.05,31.790001,PM10,28516
14.080000,30.270000,4.410000,18.809999,0.460000,61.599998,-2.870000,-3.990000,300.790009,62.840000,100280.296875,40.12,116.22,30.270000,PM10,28517
13.600000,29.639999,3.990000,21.540001,0.490000,58.080002,-3.900000,-4.460000,300.869995,64.260002,100835.343750,40.11,116.4,29.639999,PM10,28518
13.360000,29.350000,3.970000,21.340000,0.510000,56.340000,-4.280000,-5.450000,300.720001,65.360001,100815.601562,40.09,116.57,29.350000,PM10,28519
