PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.549999,32.840000,3.320000,11.480000,0.350000,90.440002,-0.330000,0.280000,294.230011,67.059998,95979.921875,39.63,115.62,32.840000,PM10,27481
18.670000,32.680000,3.720000,16.400000,0.400000,85.250000,-0.160000,-0.180000,295.869995,64.199997,98558.523438,39.61,115.8,32.680000,PM10,27482
16.360001,31.809999,3.650000,20.030001,0.450000,82.000000,-0.280000,-1.070000,296.799988,63.549999,100747.382812,39.6,115.97,31.809999,PM10,27483
15.340000,33.060001,2.780000,31.670000,0.590000,75.150002,-0.890000,-0.750000,296.260010,69.580002,101141.132812,39.57,116.32,39.587502,NO2,27485
17.340000,35.049999,2.390000,33.880001,0.610000,75.839996,-1.040000,-1.020000,296.170013,70.830002,101151.250000,39.56,116.5,42.350002,NO2,27486
19.740000,28.500000,3.160000,6.830000,0.290000,95.769997,-0.050000,0.560000,292.779999,67.339996,93515.203125,39.77,115.47,28.500000,PM10,27733
22.469999,33.270000,3.060000,9.560000,0.330000,95.440002,-0.140000,1.090000,292.130005,71.970001,92582.390625,39.76,115.64,33.270000,PM10,27734
20.620001,34.000000,3.360000,13.360000,0.380000,90.300003,0.140000,0.590000,293.739990,69.019997,95114.687500,39.75,115.82,34.000000,PM10,27735
16.780001,31.490000,3.450000,16.860001,0.430000,85.489998,0.240000,-0.550000,296.130005,64.260002,99307.640625,39.73,115.99,31.490000,PM10,27736
14.520000,31.309999,3.350000,24.320000,0.520000,80.500000,0.030000,-0.980000,296.649994,64.949997,101124.656250,39.72,116.17,31.309999,PM10,27737
14.670000,32.090000,2.620000,30.700001,0.590000,76.769997,-0.610000,-0.440000,296.429993,67.860001,101103.406250,39.7,116.34,38.375000,NO2,27738
16.590000,34.349998,2.250000,32.900002,0.610000,76.120003,-0.990000,-0.710000,296.239990,70.269997,101114.882812,39.69,116.52,41.125000,NO2,27739
18.000000,35.450001,2.260000,33.279999,0.610000,77.589996,-0.880000,-0.650000,296.179993,71.389999,101204.148438,39.68,116.69,41.599998,NO2,27740
21.590000,31.629999,2.900000,8.360000,0.320000,98.230003,0.560000,1.440000,291.209991,74.250000,91037.343750,39.89,115.66,31.629999,PM10,27991
19.120001,30.799999,3.000000,11.000000,0.350000,95.010002,0.440000,0.850000,293.049988,70.459999,94039.773438,39.88,115.83,30.799999,PM10,27992
