PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.230000,25.650000,2.230000,11.560000,0.350000,96.830002,-1.320000,-1.630000,296.579987,53.709999,95435.617188,39.63,115.62,25.650000,PM10,27481
14.730000,31.750000,2.990000,19.590000,0.420000,88.589996,-1.390000,-2.490000,298.350006,50.439999,97977.953125,39.61,115.8,31.750000,PM10,27482
15.770000,35.869999,3.340000,27.870001,0.500000,81.889999,-1.210000,-3.220000,299.299988,50.009998,100135.906250,39.6,115.97,35.869999,PM10,27483
22.870001,51.099998,3.830000,39.450001,0.730000,77.160004,-1.110000,-2.880000,298.920013,54.830002,100517.382812,39.57,116.32,50.549999,PM10,27485
25.430000,54.650002,4.170000,38.669998,0.810000,77.209999,-1.000000,-3.050000,298.630005,58.310001,100524.101562,39.56,116.5,52.325001,PM10,27486
10.970000,20.170000,1.800000,7.100000,0.290000,98.419998,-0.730000,-1.460000,294.750000,55.970001,93011.187500,39.77,115.47,20.170000,PM10,27733
13.270000,24.639999,2.080000,10.040000,0.330000,91.769997,-1.710000,-1.680000,294.299988,58.180000,92085.171875,39.76,115.64,24.639999,PM10,27734
14.600000,30.129999,2.700000,15.830000,0.390000,87.029999,-1.240000,-2.430000,295.980011,55.340000,94585.601562,39.75,115.82,30.129999,PM10,27735
14.630000,33.630001,3.130000,24.480000,0.470000,80.220001,-0.560000,-3.060000,298.540009,50.759998,98721.210938,39.73,115.99,33.630001,PM10,27736
16.959999,41.279999,3.680000,37.970001,0.590000,74.779999,-0.560000,-3.110000,299.290009,50.860001,100507.460938,39.72,116.17,47.462502,NO2,27737
20.910000,48.849998,3.470000,40.599998,0.710000,73.360001,-1.150000,-2.380000,299.079987,53.360001,100484.171875,39.7,116.34,50.750000,NO2,27738
23.450001,52.730000,3.530000,38.430000,0.780000,74.489998,-1.250000,-3.030000,298.600006,58.650002,100493.710938,39.69,116.52,51.364998,PM10,27739
25.059999,55.689999,4.100000,39.619999,0.840000,76.129997,-1.290000,-2.570000,298.540009,60.270000,100575.921875,39.68,116.69,52.845001,PM10,27740
11.790000,21.070000,1.830000,8.090000,0.290000,91.019997,-1.200000,-1.820000,293.070007,60.500000,90568.187500,39.89,115.66,21.070000,PM10,27991
11.960000,23.750000,2.180000,10.470000,0.340000,88.739998,-0.540000,-2.110000,295.029999,56.959999,93535.109375,39.88,115.83,23.750000,PM10,27992
13.080000,31.230000,3.010000,24.879999,0.430000,78.610001,0.100000,-2.830000,297.459991,52.740002,97309.117188,39.87,116.01,31.230000,PM10,27993
16.430000,41.759998,3.920000,39.209999,0.580000,73.290001,0.180000,-3.130000,298.720001,51.380001,99643.023438,39.85,116.18,49.012497,NO2,27994
18.160000,44.080002,3.230000,40.730000,0.670000,68.900002,-1.020000,-2.070000,299.489990,49.959999,100333.781250,39.84,116.36,50.912498,NO2,27995
21.760000,51.150002,3.230000,37.750000,0.750000,72.470001,-1.510000,-2.870000,298.540009,58.730000,100420.476562,39.82,116.53,50.575001,PM10,27996
22.340000,52.279999,3.540000,39.310001,0.770000,73.510002,-1.360000,-2.430000,298.480011,60.590000,100526.398438,39.81,116.71,51.139999,PM10,27997
23.320000,53.529999,4.720000,40.660000,0.820000,71.339996,-1.880000,-1.910000,298.579987,60.869999,100685.078125,39.79,116.88,51.764999,PM10,27998
12.250000,20.230000,1.590000,6.020000,0.260000,93.190002,-1.230000,-0.090000,290.829987,64.769997,87381.718750,40.04,115.5,20.230000,PM10,28250
11.700000,20.610001,1.840000,6.990000,0.280000,90.519997,-0.720000,-0.840000,293.200012,60.139999,91034.156250,40.03,115.68,20.610001,PM10,28251
11.280000,22.180000,2.160000,8.740000,0.320000,87.489998,-0.110000,-1.710000,295.549988,55.919998,94583.546875,40.02,115.85,22.180000,PM10,28252
12.400000,29.290001,2.780000,19.040001,0.400000,79.120003,0.130000,-2.660000,297.160004,53.529999,97145.062500,40.0,116.03,29.290001,PM10,28253
15.350000,38.680000,3.470000,35.910000,0.520000,70.129997,0.100000,-2.840000,298.299988,52.439999,99294.046875,39.99,116.2,44.887501,NO2,28254
16.760000,40.730000,2.880000,38.270000,0.590000,67.279999,-0.970000,-1.750000,299.250000,51.220001,100363.218750,39.97,116.38,47.837502,NO2,28255
19.110001,46.610001,3.060000,36.759998,0.660000,70.410004,-1.530000,-2.280000,298.570007,58.419998,100492.507812,39.96,116.55,46.610001,PM10,28256
19.469999,47.939999,3.190000,37.389999,0.680000,70.199997,-1.490000,-2.140000,298.540009,59.889999,100553.460938,39.94,116.73,47.939999,PM10,28257
10.970000,20.980000,2.190000,6.860000,0.310000,84.860001,-0.630000,-1.530000,294.920013,57.529999,93591.093750,40.15,115.87,20.980000,PM10,28515
11.270000,25.760000,2.640000,10.320000,0.360000,80.230003,-0.230000,-2.480000,297.070007,53.959999,96992.656250,40.14,116.05,25.760000,PM10,28516
12.920000,31.889999,2.990000,20.920000,0.440000,70.870003,-0.370000,-2.200000,298.850006,52.180000,100080.742188,40.12,116.22,31.889999,PM10,28517
14.910000,36.619999,3.100000,30.889999,0.510000,66.919998,-1.300000,-1.460000,298.989990,54.610001,100645.257812,40.11,116.4,38.612499,NO2,28518
15.490000,38.330002,3.170000,32.970001,0.550000,66.790001,-1.650000,-2.330000,298.839996,57.049999,100633.281250,40.09,116.57,41.212502,NO2,28519
16.170000,39.180000,3.220000,27.709999,0.560000,66.809998,-1.460000,-2.150000,298.670013,58.759998,100636.468750,40.08,116.75,39.180000,PM10,28520
16.910000,40.669998,3.850000,30.559999,0.600000,67.019997,-1.860000,-1.050000,298.880005,57.810001,100544.531250,40.06,116.92,40.669998,PM10,28521
11.120000,23.870001,2.740000,8.070000,0.340000,80.099998,-0.360000,-2.200000,296.200012,56.880001,96009.898438,40.27,116.06,23.870001,PM10,28778
11.590000,27.250000,3.090000,13.000000,0.390000,74.209999,-0.700000,-1.800000,298.480011,53.419998,99000.656250,40.26,116.24,27.250000,PM10,28779
12.030000,29.700001,3.250000,18.809999,0.440000,68.699997,-1.600000,-1.830000,299.279999,52.930000,100104.617188,40.24,116.42,29.700001,PM10,28780
12.650000,31.980000,3.370000,23.190001,0.470000,65.070000,-1.680000,-3.140000,299.299988,54.419998,100663.023438,40.23,116.59,31.980000,PM10,28781
13.440000,33.020000,3.320000,21.670000,0.480000,64.279999,-1.320000,-2.580000,298.769989,57.570000,100544.296875,40.21,116.77,33.020000,PM10,28782
14.240000,34.779999,3.560000,25.549999,0.520000,63.000000,-1.740000,-1.070000,298.790009,56.770000,99855.742188,40.2,116.94,34.779999,PM10,28783
13.070000,32.529999,4.020000,25.590000,0.510000,60.770000,-2.740000,-0.980000,298.750000,54.840000,99336.617188,40.18,117.12,32.529999,PM10,28784
12.350000,30.200001,4.200000,23.840000,0.480000,57.070000,-3.560000,-2.020000,298.489990,53.709999,98499.578125,40.17,117.29,30.200001,PM10,28785
10.000000,18.840000,2.310000,5.780000,0.280000,79.570000,-1.130000,-1.910000,294.779999,57.500000,93623.781250,40.42,115.91,18.840000,PM10,29041
10.230000,19.280001,2.540000,5.690000,0.290000,77.059998,-1.000000,-2.160000,295.290009,59.630001,94887.328125,40.4,116.08,19.280001,PM10,29042
9.740000,18.700001,2.740000,5.870000,0.300000,76.730003,-1.480000,-1.870000,296.299988,58.630001,95353.570312,40.39,116.26,18.700001,PM10,29043
10.080000,20.780001,2.970000,7.720000,0.330000,72.320000,-1.750000,-2.750000,297.329987,56.369999,96577.992188,40.38,116.43,20.780001,PM10,29044
10.650000,24.840000,3.320000,13.050000,0.390000,65.260002,-1.360000,-3.620000,298.149994,55.919998,98620.468750,40.36,116.61,24.840000,PM10,29045
11.180000,26.440001,3.410000,15.250000,0.410000,62.570000,-1.050000,-3.300000,298.500000,57.310001,99966.976562,40.35,116.79,26.440001,PM10,29046
12.010000,27.740000,3.460000,18.930000,0.430000,60.299999,-1.510000,-1.590000,298.429993,56.990002,99035.171875,40.33,116.96,27.740000,PM10,29047
11.790000,26.879999,3.590000,19.350000,0.430000,58.790001,-2.690000,-0.790000,297.709991,55.299999,97151.937500,40.32,117.14,26.879999,PM10,29048
9.130000,15.770000,2.180000,3.970000,0.250000,79.470001,-0.440000,-1.990000,293.559998,60.299999,91922.937500,40.55,115.92,15.770000,PM10,29306
9.750000,16.990000,2.410000,4.660000,0.270000,74.809998,-0.870000,-2.400000,294.600006,60.290001,93990.023438,40.54,116.1,16.990000,PM10,29307
9.540000,16.230000,2.550000,4.570000,0.270000,74.379997,-2.160000,-2.260000,294.299988,62.990002,92940.570312,40.52,116.28,16.230000,PM10,29308
10.500000,18.740000,2.830000,6.230000,0.290000,70.279999,-1.920000,-2.820000,293.989990,64.529999,92569.062500,40.51,116.45,18.740000,PM10,29309
10.050000,20.389999,3.330000,9.080000,0.330000,66.900002,-0.880000,-2.950000,295.890015,60.450001,95500.156250,40.49,116.63,20.389999,PM10,29310
9.870000,21.750000,3.530000,11.670000,0.350000,62.570000,-0.670000,-3.150000,297.859985,57.139999,98843.906250,40.48,116.81,21.750000,PM10,29311
11.540000,25.379999,4.030000,15.710000,0.410000,63.799999,-1.230000,-2.040000,298.010010,58.130001,99038.421875,40.47,116.98,25.379999,PM10,29312
10.380000,22.590000,3.470000,15.230000,0.370000,58.230000,-3.040000,-0.680000,297.410004,54.520000,96525.140625,40.45,117.16,22.590000,PM10,29313
8.950000,14.240000,2.430000,3.960000,0.250000,72.750000,-2.290000,-2.390000,294.109985,61.889999,92779.281250,40.66,116.3,14.240000,PM10,29577
9.500000,15.940000,2.830000,5.350000,0.270000,69.690002,-1.740000,-2.170000,294.040009,63.700001,93098.203125,40.64,116.47,15.940000,PM10,29578
