PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.930000,79.300003,7.470000,8.320000,0.600000,182.259995,-0.410000,0.670000,302.239990,57.610001,95138.539062,39.63,115.62,74.912498,PM2.5,27481
56.529999,85.089996,7.590000,14.100000,0.710000,181.619995,-0.360000,0.620000,303.559998,54.700001,97627.687500,39.61,115.8,76.912498,PM2.5,27482
54.770000,83.830002,7.160000,16.750000,0.790000,169.460007,-0.580000,0.570000,304.230011,54.400002,99739.687500,39.6,115.97,74.712502,PM2.5,27483
57.400002,86.720001,8.130000,21.860001,1.010000,158.449997,-1.150000,1.550000,303.899994,54.310001,100122.109375,39.57,116.32,78.000000,PM2.5,27485
57.360001,87.769997,8.500000,22.700001,1.100000,156.699997,-1.340000,1.830000,303.730011,55.099998,100135.828125,39.56,116.5,77.949997,PM2.5,27486
52.279999,73.349998,8.240000,4.950000,0.530000,172.880005,0.290000,1.090000,301.140015,60.009998,92757.359375,39.77,115.47,71.599998,PM2.5,27733
59.230000,82.489998,7.490000,7.180000,0.590000,180.570007,0.230000,1.600000,300.279999,62.840000,91862.609375,39.76,115.64,80.287498,PM2.5,27734
59.939999,87.699997,7.180000,11.820000,0.680000,182.399994,0.410000,1.840000,301.649994,59.720001,94305.617188,39.75,115.82,81.174995,PM2.5,27735
55.060001,84.690002,6.560000,15.450000,0.760000,168.419998,0.010000,1.130000,303.709991,55.660000,98349.656250,39.73,115.99,75.075005,PM2.5,27736
56.889999,87.860001,6.360000,21.110001,0.910000,156.410004,-0.580000,0.960000,304.070007,55.680000,100103.382812,39.72,116.17,77.362503,PM2.5,27737
59.250000,89.489998,7.340000,22.580000,1.040000,156.429993,-0.970000,1.670000,303.769989,55.509998,100086.757812,39.7,116.34,80.312500,PM2.5,27738
