PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.260002,96.730003,14.120000,14.960000,0.670000,162.740005,-0.580000,1.720000,297.309998,73.250000,95612.773438,39.63,115.62,90.325005,PM2.5,27481
64.440002,94.040001,12.400000,20.230000,0.740000,160.110001,-0.720000,1.410000,298.750000,69.330002,98157.429688,39.61,115.8,86.800003,PM2.5,27482
62.709999,91.830002,10.660000,23.809999,0.840000,152.009995,-1.370000,1.160000,299.600006,67.540001,100316.367188,39.6,115.97,84.637497,PM2.5,27483
52.959999,82.129997,10.840000,25.030001,0.890000,145.490005,-1.530000,3.250000,299.589996,66.180000,100708.773438,39.57,116.32,72.449997,PM2.5,27485
47.700001,77.070000,10.630000,25.510000,0.900000,143.419998,-1.780000,3.440000,299.519989,64.339996,100727.406250,39.56,116.5,65.875000,PM2.5,27486
68.459999,99.779999,14.890000,10.080000,0.630000,165.589996,0.350000,1.540000,295.709991,77.029999,93183.679688,39.77,115.47,91.824997,PM2.5,27733
71.400002,101.580002,13.760000,12.830000,0.660000,161.089996,0.340000,2.940000,295.100006,79.870003,92264.851562,39.76,115.64,95.500000,PM2.5,27734
69.440002,99.180000,11.680000,18.590000,0.740000,156.009995,0.210000,2.690000,296.529999,76.150002,94762.578125,39.75,115.82,93.050003,PM2.5,27735
65.300003,93.900002,9.630000,24.330000,0.840000,146.729996,-0.580000,1.200000,298.700012,69.959999,98899.218750,39.73,115.99,87.875000,PM2.5,27736
63.660000,92.279999,8.720000,29.129999,0.940000,136.970001,-1.240000,1.580000,299.410004,68.059998,100690.273438,39.72,116.17,85.824997,PM2.5,27737
56.869999,85.690002,9.440000,26.480000,0.940000,141.899994,-1.680000,2.940000,299.399994,67.180000,100672.726562,39.7,116.34,77.337502,PM2.5,27738
52.740002,81.580002,9.170000,26.549999,0.960000,142.559998,-2.050000,3.290000,299.260010,66.550003,100691.492188,39.69,116.52,72.175003,PM2.5,27739
48.619999,77.510002,9.310000,27.440001,0.990000,142.639999,-2.400000,3.300000,299.209991,65.230003,100790.210938,39.68,116.69,67.025002,PM2.5,27740
70.870003,101.730003,13.270000,11.550000,0.660000,159.660004,1.910000,4.130000,294.179993,81.300003,90734.453125,39.89,115.66,94.837502,PM2.5,27991
68.889999,97.440002,11.060000,17.510000,0.740000,151.479996,0.650000,3.510000,295.899994,77.339996,93696.093750,39.88,115.83,92.362503,PM2.5,27992
68.070000,97.000000,8.330000,26.520000,0.870000,138.940002,-0.470000,1.590000,297.459991,74.309998,97479.273438,39.87,116.01,91.337502,PM2.5,27993
67.070000,96.959999,6.260000,34.680000,1.010000,123.879997,-0.760000,1.420000,298.730011,70.010002,99821.648438,39.85,116.18,90.087502,PM2.5,27994
60.939999,89.279999,6.050000,33.389999,1.030000,122.570000,-1.390000,2.360000,299.630005,64.690002,100520.632812,39.84,116.36,82.424995,PM2.5,27995
57.959999,86.360001,7.620000,29.830000,1.070000,131.479996,-2.400000,3.170000,298.980011,67.879997,100614.460938,39.82,116.53,78.699997,PM2.5,27996
53.320000,81.970001,8.610000,29.190001,1.090000,136.630005,-3.040000,3.230000,298.950012,66.629997,100737.656250,39.81,116.71,72.900002,PM2.5,27997
50.160000,79.519997,9.790000,30.020000,1.110000,136.220001,-3.350000,3.020000,298.809998,66.510002,100914.539062,39.79,116.88,68.949997,PM2.5,27998
72.169998,105.739998,13.320000,9.120000,0.650000,162.220001,2.290000,5.590000,292.649994,82.370003,87533.640625,40.04,115.5,96.462494,PM2.5,28250
