PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.950001,25.510000,3.570000,10.620000,0.310000,79.629997,0.160000,-1.200000,294.230011,70.949997,95779.406250,39.63,115.62,25.642859,PM2.5,27481
15.860000,27.820000,4.280000,16.760000,0.390000,73.620003,0.360000,-1.340000,295.690002,68.699997,98352.132812,39.61,115.8,27.820000,PM10,27482
15.150000,31.180000,4.410000,22.290001,0.460000,67.970001,0.060000,-1.570000,296.540009,67.980003,100538.046875,39.6,115.97,31.180000,PM10,27483
23.440001,50.340000,4.570000,28.990000,0.750000,61.570000,-0.430000,-1.290000,295.679993,73.360001,100932.648438,39.57,116.32,50.169998,PM10,27485
25.200001,50.950001,4.210000,31.830000,0.790000,62.189999,-0.520000,-1.360000,295.429993,76.050003,100941.929688,39.56,116.5,50.474998,PM10,27486
18.090000,23.440001,3.250000,6.890000,0.260000,83.279999,0.310000,-1.080000,292.480011,74.889999,93327.031250,39.77,115.47,25.842857,PM2.5,27733
19.080000,25.940001,3.390000,9.230000,0.290000,77.690002,0.620000,-0.590000,292.019989,76.800003,92391.367188,39.76,115.64,27.257143,PM2.5,27734
16.670000,27.110001,3.800000,14.150000,0.350000,71.290001,1.140000,-0.510000,293.609985,73.330002,94915.156250,39.75,115.82,27.110001,PM10,27735
14.120000,28.469999,3.950000,20.209999,0.410000,65.599998,0.930000,-1.080000,295.920013,68.389999,99098.343750,39.73,115.99,28.469999,PM10,27736
16.040001,38.349998,4.420000,28.420000,0.580000,55.810001,0.330000,-1.610000,296.489990,68.199997,100911.210938,39.72,116.17,38.349998,PM10,27737
20.600000,48.520000,4.190000,29.160000,0.750000,54.450001,-0.080000,-0.970000,296.059998,70.790001,100892.773438,39.7,116.34,48.520000,PM10,27738
23.360001,50.570000,3.740000,31.230000,0.790000,59.139999,-0.260000,-1.030000,295.679993,74.349998,100904.562500,39.69,116.52,50.285000,PM10,27739
24.910000,50.520000,3.790000,36.060001,0.800000,59.730000,-0.470000,-0.930000,295.440002,76.339996,100993.703125,39.68,116.69,50.260002,PM10,27740
18.660000,24.730000,3.260000,8.430000,0.270000,76.690002,1.450000,0.110000,290.899994,79.279999,90849.898438,39.89,115.66,26.657143,PM2.5,27991
15.510000,23.219999,3.320000,10.700000,0.300000,69.949997,1.740000,0.300000,292.920013,74.040001,93840.742188,39.88,115.83,23.219999,PM10,27992
13.220000,26.320000,3.630000,19.250000,0.380000,61.139999,1.330000,-0.490000,295.059998,69.410004,97659.218750,39.87,116.01,26.320000,PM10,27993
14.350000,37.209999,4.480000,31.360001,0.580000,51.070000,0.860000,-1.120000,296.040009,68.699997,100026.812500,39.85,116.18,39.200001,NO2,27994
16.580000,44.799999,3.730000,33.070000,0.770000,42.570000,0.300000,-0.530000,296.660004,66.150002,100732.539062,39.84,116.36,44.799999,PM10,27995
20.650000,48.250000,3.150000,32.520000,0.790000,51.040001,-0.050000,-0.610000,295.829987,73.019997,100821.757812,39.82,116.53,48.250000,PM10,27996
24.700001,52.669998,3.170000,35.450001,0.800000,60.619999,-0.190000,-0.460000,295.510010,75.870003,100936.953125,39.81,116.71,51.334999,PM10,27997
25.030001,50.950001,3.810000,41.270000,0.750000,56.430000,-0.550000,-0.550000,295.450012,76.089996,101102.992188,39.79,116.88,51.587502,NO2,27998
20.540001,25.959999,3.160000,6.810000,0.250000,81.809998,0.940000,1.210000,289.279999,80.300003,87630.640625,40.04,115.5,29.342859,PM2.5,28250
17.110001,22.820000,3.130000,7.840000,0.260000,74.389999,1.570000,0.940000,291.500000,75.250000,91308.117188,40.03,115.68,24.442858,PM2.5,28251
13.630000,20.370001,3.090000,9.520000,0.280000,67.110001,1.510000,0.230000,293.700012,70.190002,94890.093750,40.02,115.85,20.370001,PM10,28252
12.450000,24.590000,3.310000,17.400000,0.350000,57.060001,1.050000,-0.280000,294.929993,68.790001,97484.171875,40.0,116.03,24.590000,PM10,28253
13.430000,33.810001,3.900000,31.440001,0.520000,53.090000,0.930000,-0.230000,295.790009,68.730003,99664.226562,39.99,116.2,39.299999,NO2,28254
15.210000,39.750000,3.090000,35.849998,0.660000,47.740002,0.300000,-0.100000,296.720001,65.300003,100751.523438,39.97,116.38,44.812500,NO2,28255
18.010000,42.599998,2.580000,33.840000,0.690000,57.279999,-0.210000,-0.270000,295.910004,72.339996,100886.851562,39.96,116.55,42.599998,PM10,28256
23.400000,50.169998,2.380000,34.860001,0.720000,62.320000,-0.070000,-0.180000,295.570007,75.660004,100957.171875,39.94,116.73,50.084999,PM10,28257
12.860000,19.230000,2.900000,8.820000,0.260000,64.699997,0.690000,-0.230000,293.130005,70.779999,93885.109375,40.15,115.87,19.230000,PM10,28515
11.420000,22.070000,3.090000,14.570000,0.330000,57.180000,0.730000,-0.560000,294.980011,67.610001,97324.671875,40.14,116.05,22.070000,PM10,28516
11.160000,26.760000,3.200000,23.059999,0.420000,51.880001,0.510000,-0.030000,296.510010,65.540001,100455.273438,40.12,116.22,28.824999,NO2,28517
12.550000,30.930000,2.730000,31.350000,0.510000,51.270000,-0.270000,-0.310000,296.570007,66.940002,101033.187500,40.11,116.4,39.187500,NO2,28518
15.530000,36.110001,2.340000,33.540001,0.570000,53.540001,-0.750000,-0.480000,296.200012,70.410004,101025.703125,40.09,116.57,41.925003,NO2,28519
20.090000,41.580002,2.330000,33.540001,0.570000,52.560001,-0.390000,-0.400000,295.790009,73.769997,101034.867188,40.08,116.75,41.925003,NO2,28520
26.260000,52.220001,3.110000,37.380001,0.660000,56.549999,-0.130000,-0.130000,295.720001,74.580002,100950.257812,40.06,116.92,51.110001,PM10,28521
11.230000,20.770000,2.920000,12.110000,0.310000,57.160000,0.380000,-0.810000,294.299988,69.080002,96329.031250,40.27,116.06,20.770000,PM10,28778
9.980000,22.639999,2.940000,16.020000,0.360000,52.939999,0.070000,-0.850000,296.190002,64.989998,99363.843750,40.26,116.24,22.639999,PM10,28779
