PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.130000,20.650000,4.260000,10.390000,0.270000,93.019997,-0.500000,-3.480000,297.790009,45.790001,95520.062500,39.63,115.62,20.650000,PM10,27481
12.260000,24.549999,4.730000,14.260000,0.310000,94.610001,-1.090000,-4.210000,299.329987,43.380001,98057.640625,39.61,115.8,24.549999,PM10,27482
12.350000,27.770000,4.700000,19.270000,0.360000,94.669998,-1.590000,-4.470000,300.109985,43.480000,100220.750000,39.6,115.97,27.770000,PM10,27483
15.130000,39.650002,4.310000,26.750000,0.530000,89.010002,-1.650000,-4.160000,299.350006,48.169998,100614.992188,39.57,116.32,39.650002,PM10,27485
18.320000,42.830002,4.030000,27.629999,0.580000,87.169998,-1.350000,-4.150000,298.839996,51.250000,100625.398438,39.56,116.5,42.830002,PM10,27486
11.050000,17.360001,3.860000,8.650000,0.230000,90.180000,0.350000,-3.150000,296.290009,47.540001,93096.546875,39.77,115.47,17.360001,PM10,27733
12.240000,19.940001,4.100000,9.860000,0.250000,89.290001,-0.100000,-4.760000,295.279999,50.299999,92171.203125,39.76,115.64,19.940001,PM10,27734
12.110000,22.750000,4.460000,12.500000,0.290000,90.830002,0.250000,-4.840000,296.829987,47.709999,94662.617188,39.75,115.82,22.750000,PM10,27735
11.100000,25.100000,4.560000,17.440001,0.340000,91.029999,0.020000,-4.740000,299.329987,44.080002,98799.117188,39.73,115.99,25.100000,PM10,27736
11.890000,31.379999,4.600000,25.240000,0.430000,90.730003,-0.590000,-4.550000,299.950012,44.189999,100595.203125,39.72,116.17,31.549999,NO2,27737
13.200000,36.880001,4.130000,28.049999,0.510000,85.330002,-1.150000,-3.840000,299.589996,46.230000,100576.726562,39.7,116.34,36.880001,PM10,27738
16.389999,40.480000,3.860000,28.709999,0.570000,83.599998,-1.080000,-3.930000,298.869995,50.549999,100590.226562,39.69,116.52,40.480000,PM10,27739
18.219999,38.990002,3.550000,27.879999,0.550000,85.820000,-0.700000,-3.640000,298.519989,53.200001,100675.117188,39.68,116.69,38.990002,PM10,27740
11.770000,18.400000,4.010000,9.140000,0.240000,88.209999,1.050000,-4.630000,293.899994,53.160000,90658.320312,39.89,115.66,18.400000,PM10,27991
11.280000,19.590000,4.210000,10.510000,0.260000,88.970001,1.550000,-4.020000,295.859985,49.820000,93614.343750,39.88,115.83,19.590000,PM10,27992
10.340000,23.480000,4.530000,17.100000,0.330000,87.790001,1.360000,-4.360000,298.160004,46.380001,97385.031250,39.87,116.01,23.480000,PM10,27993
10.570000,30.510000,4.830000,28.090000,0.440000,88.510002,0.730000,-4.300000,299.440002,44.389999,99726.117188,39.85,116.18,35.112499,NO2,27994
10.640000,32.919998,3.830000,27.650000,0.490000,85.230003,-0.310000,-3.330000,300.109985,42.580002,100422.960938,39.84,116.36,34.562500,NO2,27995
14.540000,38.279999,3.730000,29.410000,0.560000,81.760002,-0.770000,-3.330000,298.839996,50.009998,100512.843750,39.82,116.53,38.279999,PM10,27996
16.309999,35.860001,3.440000,28.889999,0.520000,83.269997,-0.490000,-3.380000,298.519989,52.110001,100621.703125,39.81,116.71,36.112499,NO2,27997
17.590000,35.110001,3.480000,27.370001,0.490000,85.800003,-0.250000,-3.100000,298.369995,54.660000,100781.273438,39.79,116.88,35.110001,PM10,27998
11.880000,17.870001,3.910000,8.840000,0.230000,84.889999,3.000000,-3.570000,291.500000,58.540001,87489.921875,40.04,115.5,17.870001,PM10,28250
11.390000,18.020000,4.090000,9.220000,0.240000,85.339996,2.850000,-3.160000,294.029999,53.470001,91125.476562,40.03,115.68,18.020000,PM10,28251
10.520000,18.450001,4.190000,10.090000,0.260000,86.010002,2.570000,-3.040000,296.339996,49.570000,94661.226562,40.02,115.85,18.450001,PM10,28252
9.780000,21.700001,4.400000,14.500000,0.310000,84.970001,1.940000,-3.480000,297.929993,46.750000,97220.820312,40.0,116.03,21.700001,PM10,28253
