PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.459999,66.739998,6.540000,10.060000,0.510000,145.070007,-0.630000,-0.370000,302.290009,56.810001,95342.773438,39.63,115.62,64.324997,PM2.5,27481
46.290001,72.330002,6.250000,17.469999,0.640000,147.690002,-0.850000,-0.760000,303.950012,53.959999,97832.703125,39.61,115.8,64.112503,PM2.5,27482
50.630001,77.709999,5.620000,21.430000,0.770000,150.610001,-1.070000,-1.360000,304.929993,53.310001,99943.343750,39.6,115.97,69.537498,PM2.5,27483
57.380001,90.980003,4.440000,29.740000,1.120000,139.000000,-1.730000,-0.950000,304.540009,57.900002,100320.671875,39.57,116.32,77.974998,PM2.5,27485
59.310001,95.699997,4.440000,29.330000,1.160000,135.639999,-1.570000,-0.760000,304.230011,60.680000,100333.078125,39.56,116.5,80.387505,PM2.5,27486
46.080002,62.490002,7.580000,5.260000,0.410000,137.029999,0.620000,0.110000,300.380005,60.290001,92965.593750,39.77,115.47,63.850002,PM2.5,27733
48.720001,68.550003,6.530000,8.550000,0.480000,144.529999,-0.250000,0.910000,299.929993,62.220001,92063.726562,39.76,115.64,67.150002,PM2.5,27734
48.730000,73.160004,6.080000,14.670000,0.600000,150.710007,-0.450000,0.530000,301.709991,58.680000,94511.906250,39.75,115.82,67.162498,PM2.5,27735
50.180000,76.139999,5.400000,18.870001,0.720000,154.929993,-0.460000,-0.710000,304.239990,53.639999,98557.898438,39.73,115.99,68.974998,PM2.5,27736
52.049999,80.660004,4.820000,28.490000,0.910000,150.279999,-0.810000,-1.110000,304.910004,53.810001,100306.703125,39.72,116.17,71.312500,PM2.5,27737
57.880001,88.959999,3.830000,28.860001,1.150000,142.710007,-1.550000,-0.730000,304.640015,56.150002,100286.500000,39.7,116.34,78.599998,PM2.5,27738
60.349998,95.849998,3.750000,28.959999,1.200000,139.000000,-1.550000,-0.580000,304.179993,60.610001,100300.976562,39.69,116.52,81.687500,PM2.5,27739
57.799999,94.279999,3.770000,28.540001,1.150000,136.940002,-1.300000,-0.270000,303.980011,62.619999,100389.226562,39.68,116.69,78.500000,PM2.5,27740
49.970001,67.970001,6.540000,7.340000,0.460000,146.470001,0.490000,2.110000,298.929993,64.199997,90570.218750,39.89,115.66,68.712502,PM2.5,27991
48.930000,69.669998,5.840000,10.750000,0.540000,154.539993,-0.350000,1.300000,301.019989,59.650002,93474.500000,39.88,115.83,67.412498,PM2.5,27992
49.080002,73.730003,5.360000,18.160000,0.680000,156.940002,-0.070000,0.050000,303.279999,55.200001,97171.507812,39.87,116.01,67.600006,PM2.5,27993
51.320000,79.970001,5.050000,31.570000,0.930000,151.089996,0.180000,-0.800000,304.450012,54.150002,99457.757812,39.85,116.18,70.400002,PM2.5,27994
58.630001,86.570000,3.400000,30.320000,1.170000,140.570007,-1.070000,-0.610000,304.970001,53.320000,100138.218750,39.84,116.36,79.537498,PM2.5,27995
60.560001,95.389999,3.090000,28.030001,1.220000,142.029999,-1.650000,-0.670000,303.989990,60.959999,100227.289062,39.82,116.53,81.950005,PM2.5,27996
56.459999,92.669998,3.100000,27.709999,1.140000,140.580002,-1.290000,-0.360000,303.890015,62.759998,100339.023438,39.81,116.71,76.824997,PM2.5,27997
56.150002,94.300003,3.340000,29.209999,1.100000,136.809998,-1.230000,0.170000,303.769989,64.080002,100500.937500,39.79,116.88,76.437500,PM2.5,27998
