PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.000000,46.590000,6.180000,12.450000,0.630000,77.800003,-0.450000,-0.410000,298.760010,76.500000,95425.703125,39.63,115.62,53.750000,PM2.5,27481
31.299999,41.349998,5.690000,18.700001,0.710000,75.260002,-0.040000,-0.630000,300.149994,73.290001,97942.773438,39.61,115.8,44.714283,PM2.5,27482
26.290001,36.330002,4.900000,22.430000,0.770000,70.940002,0.160000,-0.660000,301.179993,70.889999,100078.296875,39.6,115.97,37.557144,PM2.5,27483
28.629999,36.299999,3.820000,25.930000,1.080000,73.379997,-0.180000,-0.010000,300.899994,74.379997,100459.546875,39.57,116.32,40.899998,PM2.5,27485
28.469999,37.160000,3.440000,26.320000,1.160000,78.000000,-0.520000,-0.100000,300.540009,75.410004,100471.039062,39.56,116.5,40.671429,PM2.5,27486
34.709999,42.439999,6.450000,6.480000,0.510000,78.620003,-0.110000,-0.270000,297.859985,72.830002,93021.570312,39.77,115.47,49.585712,PM2.5,27733
38.430000,46.520000,5.910000,9.050000,0.560000,75.419998,-0.220000,-0.280000,296.970001,79.440002,92109.023438,39.76,115.64,54.287498,PM2.5,27734
36.320000,45.689999,5.570000,14.430000,0.640000,74.389999,0.400000,-0.190000,298.239990,77.959999,94578.023438,39.75,115.82,51.650002,PM2.5,27735
27.110001,37.619999,4.870000,20.559999,0.700000,72.169998,0.810000,-0.270000,300.579987,71.540001,98667.968750,39.73,115.99,38.728573,PM2.5,27736
24.379999,34.880001,3.990000,26.660000,0.860000,72.709999,0.810000,-0.630000,301.279999,70.230003,100439.398438,39.72,116.17,34.880001,PM10,27737
28.059999,35.970001,3.080000,27.139999,1.110000,74.220001,0.380000,0.110000,301.000000,73.279999,100419.382812,39.7,116.34,40.085712,PM2.5,27738
27.930000,36.810001,2.860000,27.950001,1.170000,77.129997,-0.000000,0.040000,300.640015,74.980003,100431.507812,39.69,116.52,39.900002,PM2.5,27739
26.200001,36.240002,2.930000,27.520000,1.100000,77.900002,-0.020000,-0.010000,300.549988,74.550003,100519.156250,39.68,116.69,37.428574,PM2.5,27740
34.980000,42.180000,5.890000,5.980000,0.470000,73.750000,0.250000,-0.160000,296.339996,77.430000,90603.312500,39.89,115.66,49.971428,PM2.5,27991
34.040001,42.380001,5.560000,9.090000,0.540000,74.690002,0.800000,0.300000,297.880005,76.690002,93526.906250,39.88,115.83,48.628574,PM2.5,27992
27.219999,37.790001,4.870000,18.549999,0.650000,74.000000,1.150000,0.260000,299.820007,72.849998,97258.468750,39.87,116.01,38.885712,PM2.5,27993
23.780001,35.889999,4.020000,29.230000,0.870000,73.870003,1.350000,-0.340000,300.809998,71.000000,99572.976562,39.85,116.18,36.537498,NO2,27994
25.580000,33.950001,1.940000,30.809999,1.170000,78.099998,0.540000,0.370000,301.570007,68.349998,100261.828125,39.84,116.36,38.512501,NO2,27995
27.110001,36.689999,2.030000,29.940001,1.210000,80.040001,-0.080000,0.300000,300.739990,73.800003,100350.117188,39.82,116.53,38.728573,PM2.5,27996
25.639999,36.110001,2.220000,29.410000,1.070000,78.410004,0.240000,0.070000,300.589996,73.930000,100462.679688,39.81,116.71,36.762501,NO2,27997
24.820000,36.180000,2.260000,29.639999,1.030000,77.970001,0.220000,0.050000,300.549988,73.419998,100624.828125,39.79,116.88,37.049999,NO2,27998
33.389999,40.520000,6.050000,4.600000,0.410000,75.360001,-0.060000,0.780000,295.070007,73.260002,87460.593750,40.04,115.5,47.700001,PM2.5,28250
32.880001,40.209999,5.980000,5.210000,0.450000,73.860001,0.620000,0.640000,296.989990,72.709999,91051.156250,40.03,115.68,46.971432,PM2.5,28251
31.049999,39.180000,5.490000,7.130000,0.500000,75.089996,1.120000,0.550000,298.700012,72.379997,94551.062500,40.02,115.85,44.357143,PM2.5,28252
25.889999,37.110001,4.680000,13.970000,0.600000,76.110001,1.350000,0.440000,299.799988,72.129997,97085.726562,40.0,116.03,37.110001,PM10,28253
22.950001,36.950001,4.060000,28.049999,0.820000,76.830002,1.590000,0.220000,300.600006,71.050003,99216.101562,39.99,116.2,36.950001,PM10,28254
25.360001,36.549999,2.080000,34.910000,1.110000,80.870003,0.540000,0.430000,301.649994,67.389999,100279.171875,39.97,116.38,43.637501,NO2,28255
26.129999,37.759998,1.800000,33.049999,1.150000,81.660004,-0.250000,0.680000,300.799988,73.120003,100414.289062,39.96,116.55,41.312500,NO2,28256
24.959999,36.720001,1.680000,30.950001,0.990000,80.129997,0.200000,0.200000,300.660004,72.910004,100483.171875,39.94,116.73,38.687500,NO2,28257
28.950001,37.680000,5.180000,6.680000,0.470000,76.139999,0.920000,0.630000,298.200012,73.870003,93569.609375,40.15,115.87,41.357143,PM2.5,28515
22.809999,34.529999,4.390000,10.980000,0.560000,80.300003,1.130000,0.000000,299.920013,71.269997,96928.101562,40.14,116.05,34.529999,PM10,28516
20.719999,35.509998,3.970000,18.930000,0.740000,80.760002,0.830000,0.060000,301.220001,68.959999,99986.968750,40.12,116.22,35.509998,PM10,28517
22.750000,38.470001,3.200000,31.770000,0.920000,83.610001,0.040000,0.260000,301.190002,70.860001,100555.632812,40.11,116.4,39.712502,NO2,28518
23.900000,37.970001,2.400000,32.340000,0.940000,82.019997,-0.350000,0.650000,300.920013,71.669998,100551.820312,40.09,116.57,40.424999,NO2,28519
23.740000,36.840000,2.250000,25.330000,0.810000,78.989998,-0.060000,0.070000,300.730011,71.230003,100560.367188,40.08,116.75,36.840000,PM10,28520
23.920000,37.619999,2.150000,25.650000,0.770000,76.709999,0.030000,0.120000,300.670013,70.239998,100477.093750,40.06,116.92,37.619999,PM10,28521
21.959999,34.509998,4.060000,10.350000,0.520000,85.129997,0.680000,-0.310000,299.239990,72.730003,95954.843750,40.27,116.06,34.509998,PM10,28778
20.670000,36.610001,3.880000,15.620000,0.670000,86.120003,0.040000,-0.460000,300.769989,69.559998,98922.218750,40.26,116.24,36.610001,PM10,28779
22.740000,39.490002,3.390000,22.490000,0.790000,87.540001,-0.230000,-0.180000,301.089996,69.940002,100026.156250,40.24,116.42,39.490002,PM10,28780
22.510000,38.180000,2.660000,24.540001,0.810000,83.239998,-0.330000,-0.200000,301.179993,69.209999,100581.843750,40.23,116.59,38.180000,PM10,28781
22.000000,36.580002,2.430000,21.840000,0.700000,78.919998,-0.210000,-0.540000,300.839996,69.919998,100465.906250,40.21,116.77,36.580002,PM10,28782
21.639999,36.119999,2.390000,22.040001,0.660000,76.360001,-0.140000,-0.150000,300.839996,67.769997,99789.343750,40.2,116.94,36.119999,PM10,28783
20.440001,35.990002,2.620000,21.200001,0.630000,75.349998,0.000000,-0.470000,300.869995,64.790001,99281.156250,40.18,117.12,35.990002,PM10,28784
18.670000,35.130001,3.210000,18.500000,0.570000,77.940002,0.170000,-0.670000,300.559998,64.099998,98456.000000,40.17,117.29,35.130001,PM10,28785
21.900000,31.980000,3.960000,7.790000,0.420000,85.019997,0.190000,0.250000,298.619995,70.459999,93590.210938,40.42,115.91,31.980000,PM10,29041
22.610001,34.450001,3.780000,8.610000,0.470000,87.379997,-0.150000,-0.340000,298.529999,73.260002,94842.773438,40.4,116.08,34.450001,PM10,29042
23.940001,37.599998,3.910000,9.830000,0.530000,94.739998,-0.100000,-0.180000,298.890015,73.239998,95315.156250,40.39,116.26,37.599998,PM10,29043
23.209999,37.900002,3.700000,12.500000,0.580000,96.279999,0.250000,-0.080000,299.600006,72.070000,96533.101562,40.38,116.43,37.900002,PM10,29044
20.400000,37.200001,3.210000,17.590000,0.650000,88.059998,0.330000,-0.400000,300.369995,70.400002,98553.796875,40.36,116.61,37.200001,PM10,29045
20.129999,35.610001,2.850000,17.650000,0.600000,82.099998,0.080000,-0.840000,300.709991,69.169998,99888.031250,40.35,116.79,35.610001,PM10,29046
20.139999,35.029999,2.790000,17.770000,0.570000,78.430000,-0.100000,-0.550000,300.640015,67.650002,98970.453125,40.33,116.96,35.029999,PM10,29047
