PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.660000,39.279999,3.010000,15.290000,0.430000,64.930000,-3.070000,-1.610000,294.420013,87.419998,95404.367188,39.63,115.62,39.279999,PM10,27481
22.820000,37.889999,3.420000,20.690001,0.490000,58.410000,-2.780000,-2.700000,295.769989,83.480003,97966.679688,39.61,115.8,37.889999,PM10,27482
21.990000,36.779999,3.390000,26.389999,0.550000,49.820000,-2.510000,-3.140000,296.619995,81.570000,100141.437500,39.6,115.97,36.779999,PM10,27483
23.980000,36.570000,3.260000,30.670000,0.690000,43.110001,-2.870000,-1.610000,296.429993,86.349998,100527.406250,39.57,116.32,38.337502,NO2,27485
23.580000,35.080002,3.830000,28.740000,0.720000,43.509998,-3.040000,-0.910000,296.239990,89.699997,100537.898438,39.56,116.5,35.924999,NO2,27486
27.709999,41.720001,2.790000,12.690000,0.420000,74.470001,-1.730000,-0.780000,293.200012,88.839996,92970.109375,39.77,115.47,41.720001,PM10,27733
29.240000,43.580002,3.030000,14.810000,0.450000,68.930000,-2.800000,-0.910000,292.339996,93.480003,92043.281250,39.76,115.64,43.580002,PM10,27734
26.549999,41.619999,3.370000,18.160000,0.500000,61.849998,-2.290000,-1.680000,293.540009,90.940002,94560.632812,39.75,115.82,41.619999,PM10,27735
22.219999,37.200001,3.410000,24.150000,0.540000,52.070000,-1.600000,-2.520000,295.880005,83.110001,98724.281250,39.73,115.99,37.200001,PM10,27736
20.920000,36.720001,3.550000,32.849998,0.650000,41.669998,-1.800000,-2.600000,296.679993,80.769997,100523.320312,39.72,116.17,41.062500,NO2,27737
23.240000,37.480000,3.300000,33.630001,0.740000,40.910000,-2.510000,-1.420000,296.640015,83.430000,100500.132812,39.7,116.34,42.037502,NO2,27738
23.459999,36.599998,4.040000,32.009998,0.790000,42.000000,-2.880000,-0.860000,296.279999,88.430000,100512.953125,39.69,116.52,40.012497,NO2,27739
22.959999,35.279999,5.550000,30.129999,0.810000,43.029999,-3.160000,-0.120000,296.200012,90.260002,100601.601562,39.68,116.69,37.662498,NO2,27740
30.480000,44.860001,2.930000,13.380000,0.450000,75.989998,-1.800000,0.050000,291.410004,95.540001,90524.476562,39.89,115.66,44.860001,PM10,27991
27.830000,41.720001,3.110000,14.780000,0.480000,66.639999,-1.510000,-0.440000,292.880005,92.139999,93505.906250,39.88,115.83,41.720001,PM10,27992
