PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.610000,23.690001,4.050000,2.510000,0.480000,54.080002,2.540000,4.250000,301.209991,86.150002,99945.062500,21.58,107.95,23.690001,PM10,208
12.180000,22.480000,3.380000,2.270000,0.500000,50.180000,3.020000,4.520000,301.420013,85.570000,100171.273438,21.57,108.09,22.480000,PM10,209
10.770000,18.900000,4.080000,3.450000,0.660000,56.189999,3.620000,5.860000,302.130005,82.419998,100534.812500,21.54,109.24,18.900000,PM10,210
9.950000,16.719999,3.000000,2.690000,0.530000,57.400002,3.370000,5.800000,302.160004,82.220001,100542.453125,21.53,109.38,16.719999,PM10,211
9.910000,15.900000,2.620000,2.610000,0.460000,59.700001,3.300000,5.820000,302.230011,81.480003,100642.476562,21.52,109.53,15.900000,PM10,212
10.520000,16.309999,2.420000,2.940000,0.430000,61.900002,3.050000,5.560000,302.140015,82.570000,100648.101562,21.52,109.67,16.309999,PM10,213
19.080000,27.830000,5.950000,2.880000,0.340000,62.810001,2.750000,4.830000,299.510010,82.980003,95241.882812,21.73,107.23,27.830000,PM10,234
17.750000,27.180000,5.440000,2.720000,0.370000,56.139999,3.470000,4.920000,299.149994,83.349998,94603.929688,21.72,107.38,27.180000,PM10,235
16.540001,25.270000,5.190000,2.580000,0.380000,55.790001,4.130000,4.490000,299.320007,80.589996,94294.273438,21.72,107.52,25.270000,PM10,236
15.770000,24.820000,4.770000,2.810000,0.410000,52.020000,3.570000,4.150000,300.049988,78.639999,95331.000000,21.72,107.66,24.820000,PM10,237
15.430000,25.580000,4.790000,3.290000,0.490000,49.750000,2.420000,4.260000,300.200012,83.459999,96915.312500,21.71,107.81,25.580000,PM10,238
14.500000,25.450001,4.510000,3.370000,0.560000,46.720001,2.630000,4.330000,300.260010,86.620003,97782.453125,21.71,107.95,25.450001,PM10,239
13.120000,24.459999,3.820000,3.340000,0.600000,44.630001,2.900000,4.230000,301.140015,85.080002,99409.687500,21.71,108.09,24.459999,PM10,240
12.930000,25.650000,5.480000,6.210000,0.650000,44.959999,2.750000,4.780000,301.649994,84.739998,100424.093750,21.7,108.24,25.650000,PM10,241
12.800000,25.570000,6.720000,7.850000,0.660000,45.919998,2.910000,5.310000,301.660004,84.959999,100463.242188,21.7,108.38,25.570000,PM10,242
11.700000,22.959999,6.690000,7.450000,0.590000,48.529999,3.210000,5.580000,301.940002,82.680000,100624.226562,21.69,108.53,22.959999,PM10,243
10.430000,19.900000,4.070000,4.000000,0.590000,53.700001,3.420000,5.720000,302.029999,82.650002,100578.296875,21.68,108.81,19.900000,PM10,244
10.830000,20.250000,3.670000,3.560000,0.680000,53.349998,3.290000,5.630000,302.109985,81.879997,100553.351562,21.68,108.96,20.250000,PM10,245
12.490000,22.480000,5.420000,5.230000,0.810000,52.139999,3.310000,5.810000,302.059998,82.269997,100507.703125,21.67,109.1,22.480000,PM10,246
12.160000,21.059999,4.700000,5.160000,0.770000,51.169998,3.200000,5.370000,302.010010,82.050003,100429.218750,21.67,109.25,21.059999,PM10,247
11.550000,19.070000,3.670000,4.470000,0.660000,52.630001,3.040000,5.130000,302.029999,81.900002,100448.156250,21.66,109.39,19.070000,PM10,248
13.120000,19.990000,3.240000,5.540000,0.600000,56.320000,2.840000,4.890000,301.959991,82.690002,100499.656250,21.65,109.68,19.990000,PM10,249
16.110001,23.190001,2.920000,7.040000,0.700000,53.610001,2.340000,4.680000,301.769989,84.010002,100504.257812,21.65,109.82,23.190001,PM10,250
19.500000,30.670000,6.930000,3.770000,0.380000,60.419998,3.090000,5.260000,300.640015,78.769997,96416.593750,21.86,107.09,30.670000,PM10,276
17.590000,28.990000,6.180000,3.320000,0.390000,54.720001,3.300000,5.510000,300.679993,77.570000,96255.632812,21.86,107.23,28.990000,PM10,277
16.670000,27.600000,5.620000,3.020000,0.410000,51.200001,3.880000,5.540000,300.359985,77.690002,95688.453125,21.86,107.38,27.600000,PM10,278
15.880000,26.120001,5.260000,2.880000,0.420000,49.880001,4.240000,4.830000,300.720001,74.449997,95685.101562,21.85,107.52,26.120001,PM10,279
15.450000,25.440001,4.810000,2.940000,0.460000,47.799999,3.440000,4.390000,300.700012,75.000000,95834.648438,21.85,107.67,25.440001,PM10,280
15.150000,25.260000,4.750000,3.220000,0.500000,47.480000,2.560000,4.480000,300.149994,80.080002,95847.703125,21.85,107.81,25.260000,PM10,281
14.870000,25.430000,4.390000,3.430000,0.550000,45.009998,2.570000,4.730000,299.880005,84.690002,96547.203125,21.84,107.96,25.430000,PM10,282
13.780000,24.549999,3.940000,3.520000,0.590000,44.450001,2.600000,4.290000,300.640015,84.550003,98225.812500,21.84,108.1,24.549999,PM10,283
14.230000,27.879999,6.710000,7.800000,0.740000,43.740002,2.510000,4.490000,301.309998,84.440002,99646.656250,21.84,108.24,27.879999,PM10,284
14.470000,29.200001,8.720000,10.600000,0.820000,43.810001,2.640000,4.870000,301.760010,83.639999,100373.476562,21.83,108.39,29.200001,PM10,285
12.660000,25.070000,7.640000,9.170000,0.730000,48.119999,2.890000,5.700000,301.940002,83.300003,100515.929688,21.82,108.68,25.070000,PM10,286
11.620000,22.290001,5.230000,6.050000,0.710000,49.040001,2.830000,5.190000,301.970001,82.230003,100456.109375,21.82,108.82,22.290001,PM10,287
11.990000,22.360001,4.370000,5.320000,0.770000,48.889999,2.810000,5.070000,301.950012,81.830002,100383.562500,21.81,108.96,22.360001,PM10,288
13.430000,23.910000,5.530000,6.440000,0.860000,48.660000,2.830000,5.210000,301.859985,82.139999,100291.539062,21.81,109.11,23.910000,PM10,289
13.620000,23.100000,4.940000,6.350000,0.830000,48.869999,2.770000,5.160000,301.869995,82.089996,100330.710938,21.8,109.25,23.100000,PM10,290
13.440000,21.530001,4.060000,5.730000,0.720000,50.639999,2.680000,4.870000,301.929993,81.959999,100398.890625,21.8,109.4,21.530001,PM10,291
13.280000,20.570000,3.800000,5.660000,0.630000,54.500000,2.590000,5.550000,301.890015,82.300003,100089.976562,21.79,109.54,20.570000,PM10,292
15.270000,22.230000,3.750000,6.880000,0.650000,54.040001,2.380000,4.930000,301.299988,84.750000,99668.109375,21.79,109.68,22.230000,PM10,293
18.129999,25.170000,3.440000,8.170000,0.750000,52.060001,2.110000,4.620000,301.089996,85.970001,99690.101562,21.78,109.83,25.900000,PM2.5,294
24.750000,37.389999,8.600000,4.870000,0.410000,64.639999,3.360000,5.030000,300.959991,76.940002,96632.226562,22.0,106.8,37.389999,PM10,321
21.250000,36.259998,8.560000,5.190000,0.440000,58.669998,3.610000,4.790000,301.570007,74.320000,97170.171875,22.0,106.95,36.259998,PM10,322
19.030001,33.349998,7.500000,4.590000,0.440000,54.970001,3.380000,4.860000,301.989990,73.309998,97765.039062,22.0,107.09,33.349998,PM10,323
17.549999,30.870001,6.580000,3.990000,0.440000,51.990002,3.490000,4.860000,301.859985,73.239998,97542.453125,21.99,107.24,30.870001,PM10,324
16.670000,28.830000,5.900000,3.590000,0.450000,50.150002,3.840000,4.890000,301.700012,73.019997,97206.781250,21.99,107.38,28.830000,PM10,325
15.920000,27.139999,5.420000,3.370000,0.460000,48.970001,3.980000,4.330000,301.809998,71.430000,97071.453125,21.99,107.53,27.139999,PM10,326
15.380000,26.120001,4.950000,3.440000,0.480000,46.970001,3.370000,4.050000,302.049988,70.669998,97433.789062,21.98,107.67,26.120001,PM10,327
15.040000,25.889999,4.840000,3.810000,0.520000,46.139999,2.490000,4.080000,301.709991,73.510002,97571.843750,21.98,107.81,25.889999,PM10,328
15.020000,25.750000,4.550000,3.800000,0.550000,45.369999,2.270000,4.720000,300.679993,79.040001,96914.906250,21.98,107.96,25.750000,PM10,329
14.540000,24.990000,4.030000,3.680000,0.570000,44.709999,2.480000,4.730000,300.029999,84.199997,96829.500000,21.97,108.1,24.990000,PM10,330
14.970000,28.430000,6.880000,7.950000,0.730000,44.169998,2.500000,4.830000,300.839996,84.050003,98538.109375,21.97,108.25,28.430000,PM10,331
15.390000,30.570000,9.260000,11.240000,0.850000,43.759998,2.290000,4.710000,301.730011,82.769997,100197.562500,21.97,108.39,30.570000,PM10,332
14.080000,28.070000,8.740000,10.670000,0.800000,45.820000,2.310000,5.350000,302.049988,82.559998,100512.789062,21.96,108.54,28.070000,PM10,333
14.180000,28.090000,8.510000,10.710000,0.840000,45.980000,2.450000,5.280000,302.010010,82.690002,100470.226562,21.96,108.68,28.090000,PM10,334
13.190000,25.230000,6.000000,7.840000,0.800000,46.930000,2.450000,5.090000,301.890015,82.480003,100346.132812,21.95,108.82,25.230000,PM10,335
13.230000,24.270000,4.820000,6.620000,0.810000,47.689999,2.510000,5.010000,301.829987,82.139999,100188.812500,21.95,108.97,24.270000,PM10,336
14.210000,24.799999,5.190000,6.980000,0.860000,47.750000,2.470000,5.040000,301.760010,82.199997,100102.656250,21.94,109.11,24.799999,PM10,337
15.090000,25.010000,4.880000,7.060000,0.860000,47.959999,2.390000,5.040000,301.679993,82.610001,100110.726562,21.94,109.26,25.010000,PM10,338
15.200000,23.959999,4.230000,6.640000,0.800000,49.090000,2.450000,4.830000,301.720001,82.620003,100214.820312,21.93,109.4,23.959999,PM10,339
14.830000,22.480000,3.940000,6.320000,0.710000,52.049999,2.420000,5.140000,301.670013,82.830002,99952.546875,21.93,109.55,22.480000,PM10,340
16.500000,23.510000,3.950000,7.160000,0.700000,52.700001,2.270000,5.090000,301.089996,85.010002,99282.429688,21.92,109.69,23.571428,PM2.5,341
19.209999,26.020000,3.870000,8.090000,0.740000,52.049999,2.140000,5.010000,300.730011,86.430000,98927.093750,21.91,109.83,27.442856,PM2.5,342
21.209999,28.389999,4.230000,9.830000,0.790000,49.270000,2.030000,4.810000,300.829987,85.250000,99256.523438,21.91,109.98,30.299999,PM2.5,343
23.959999,39.349998,8.610000,5.150000,0.450000,59.869999,3.760000,4.620000,301.540009,74.800003,97304.390625,22.14,106.81,39.349998,PM10,372
21.160000,38.840000,8.670000,5.720000,0.490000,54.200001,3.630000,4.200000,302.290009,72.160004,98127.828125,22.13,106.95,38.840000,PM10,373
19.860001,36.830002,8.190000,5.650000,0.500000,52.180000,3.360000,4.060000,302.549988,71.519997,98508.132812,22.13,107.1,36.830002,PM10,374
18.590000,34.169998,7.140000,5.020000,0.500000,50.660000,3.560000,4.060000,302.450012,71.599998,98375.523438,22.13,107.24,34.169998,PM10,375
17.459999,31.790001,6.330000,4.540000,0.510000,49.410000,3.760000,3.910000,302.450012,70.779999,98210.117188,22.12,107.39,31.790001,PM10,376
16.730000,29.950001,5.680000,4.420000,0.520000,47.680000,3.610000,3.530000,302.450012,70.180000,98098.156250,22.12,107.53,29.950001,PM10,377
16.070000,28.459999,5.260000,4.550000,0.530000,46.340000,2.930000,3.140000,302.649994,69.470001,98430.398438,22.12,107.67,28.459999,PM10,378
15.860000,28.469999,5.370000,5.170000,0.570000,45.680000,2.210000,3.380000,302.140015,72.290001,98227.273438,22.12,107.82,28.469999,PM10,379
15.600000,27.410000,5.000000,4.790000,0.580000,45.740002,2.370000,4.400000,301.089996,76.919998,97300.367188,22.11,107.96,27.410000,PM10,380
14.750000,25.370001,4.330000,4.190000,0.570000,45.660000,2.730000,5.090000,300.730011,79.010002,97060.382812,22.11,108.11,25.370001,PM10,381
14.760000,27.260000,5.680000,6.880000,0.680000,44.740002,2.270000,5.050000,301.100006,80.589996,98310.929688,22.1,108.25,27.260000,PM10,382
15.170000,29.350000,7.450000,9.940000,0.800000,44.150002,1.670000,4.680000,301.589996,81.989998,99827.351562,22.1,108.4,29.350000,PM10,383
14.700000,28.750000,7.790000,10.570000,0.810000,45.119999,1.770000,4.820000,301.790009,83.160004,100277.351562,22.1,108.54,28.750000,PM10,384
14.920000,28.990000,7.810000,10.690000,0.850000,45.340000,2.100000,4.870000,301.750000,83.870003,100264.898438,22.09,108.69,28.990000,PM10,385
14.400000,27.139999,6.210000,8.620000,0.820000,46.400002,2.200000,4.930000,301.769989,83.239998,100224.132812,22.09,108.83,27.139999,PM10,386
14.410000,26.070000,5.080000,7.630000,0.820000,47.160000,2.330000,5.030000,301.709991,82.709999,100010.742188,22.08,108.97,26.070000,PM10,387
15.410000,26.570000,5.080000,7.870000,0.870000,47.220001,2.280000,5.030000,301.739990,82.300003,99962.937500,22.08,109.12,26.570000,PM10,388
15.810000,25.809999,4.810000,7.710000,0.840000,47.700001,2.040000,5.000000,301.600006,82.870003,99919.156250,22.07,109.26,25.809999,PM10,389
16.030001,24.809999,4.300000,7.300000,0.780000,48.700001,2.140000,4.950000,301.440002,83.550003,99851.320312,22.07,109.41,24.809999,PM10,390
15.580000,23.100000,4.030000,6.760000,0.680000,51.130001,2.250000,4.820000,301.420013,83.739998,99727.976562,22.06,109.55,23.100000,PM10,391
17.660000,24.750000,4.770000,7.750000,0.690000,51.439999,2.280000,4.840000,301.149994,85.029999,99442.171875,22.05,109.7,25.228571,PM2.5,392
20.559999,27.570000,5.760000,8.980000,0.750000,50.779999,2.150000,4.940000,301.160004,84.809998,99485.421875,22.05,109.84,29.371428,PM2.5,393
22.290001,29.590000,6.060000,10.340000,0.790000,48.820000,1.700000,4.760000,301.089996,84.209999,99529.523438,22.04,109.98,31.842859,PM2.5,394
22.790001,30.799999,6.340000,12.340000,0.800000,46.610001,1.540000,4.310000,301.000000,84.489998,99603.531250,22.04,110.13,32.557144,PM2.5,395
21.639999,30.070000,8.240000,14.280000,0.750000,44.220001,1.710000,4.060000,301.190002,84.080002,99892.882812,22.03,110.27,30.914286,PM2.5,396
23.570000,39.509998,8.980000,5.310000,0.480000,59.240002,3.180000,3.710000,302.089996,73.000000,97926.492188,22.27,106.81,39.509998,PM10,431
