PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.809999,41.240002,13.940000,6.530000,0.600000,65.260002,1.210000,-7.720000,298.910004,81.629997,100314.226562,21.58,107.95,41.240002,PM10,208
25.780001,38.599998,12.570000,7.550000,0.660000,65.820000,0.720000,-6.980000,298.989990,82.900002,100547.320312,21.57,108.09,38.599998,PM10,209
25.190001,35.060001,10.360000,10.660000,0.990000,54.930000,-2.370000,-0.920000,300.420013,84.510002,100832.132812,21.54,109.24,35.985714,PM2.5,210
27.410000,37.040001,10.600000,10.290000,0.920000,58.889999,-2.360000,-0.820000,300.589996,83.300003,100835.750000,21.53,109.38,39.157143,PM2.5,211
30.790001,41.200001,11.960000,11.310000,0.900000,63.009998,-2.490000,-0.900000,300.720001,81.820000,100932.796875,21.52,109.53,43.985714,PM2.5,212
35.759998,46.939999,12.830000,12.190000,0.920000,66.690002,-2.730000,-1.160000,300.709991,81.059998,100931.140625,21.52,109.67,50.949997,PM2.5,213
38.220001,47.599998,16.750000,4.430000,0.460000,62.419998,-0.760000,-7.200000,294.820007,93.370003,95656.531250,21.73,107.23,54.025002,PM2.5,234
36.080002,47.450001,14.560000,4.730000,0.500000,59.619999,-0.360000,-6.980000,294.489990,95.169998,95000.296875,21.72,107.38,51.350002,PM2.5,235
36.040001,48.150002,13.700000,5.200000,0.530000,60.049999,0.420000,-6.370000,294.440002,95.690002,94685.046875,21.72,107.52,51.300003,PM2.5,236
33.980000,46.869999,12.800000,5.650000,0.560000,59.759998,1.640000,-6.960000,295.269989,93.480003,95725.281250,21.72,107.66,48.542858,PM2.5,237
31.639999,44.509998,12.540000,6.220000,0.600000,62.230000,2.090000,-7.730000,296.579987,89.099998,97289.070312,21.71,107.81,45.200001,PM2.5,238
28.799999,41.869999,11.110000,7.020000,0.660000,61.040001,1.920000,-7.940000,297.309998,87.150002,98148.578125,21.71,107.95,41.869999,PM10,239
25.660000,38.470001,10.210000,7.810000,0.700000,61.610001,1.620000,-7.370000,298.440002,84.209999,99797.859375,21.71,108.09,38.470001,PM10,240
