PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.389999,49.119999,10.180000,6.660000,0.570000,93.430000,0.030000,-0.110000,300.739990,79.500000,100237.921875,21.58,107.95,49.128571,PM2.5,208
32.259998,49.169998,10.050000,9.530000,0.650000,90.989998,-0.160000,-0.020000,300.880005,80.529999,100462.640625,21.57,108.09,49.169998,PM10,209
31.850000,45.340000,10.890000,11.370000,0.970000,67.760002,-1.560000,0.180000,301.119995,81.769997,100786.109375,21.54,109.24,45.500000,PM2.5,210
31.299999,43.680000,10.280000,10.560000,0.870000,68.190002,-1.680000,0.140000,301.220001,81.449997,100789.937500,21.53,109.38,44.714283,PM2.5,211
31.760000,44.299999,10.980000,11.680000,0.840000,68.800003,-1.800000,-0.140000,301.209991,80.580002,100888.226562,21.52,109.53,45.371429,PM2.5,212
32.500000,45.459999,11.350000,12.630000,0.850000,68.940002,-1.890000,-0.210000,301.029999,81.309998,100890.367188,21.52,109.67,46.428570,PM2.5,213
40.919998,50.330002,8.800000,2.600000,0.380000,85.809998,-1.060000,0.970000,298.700012,78.779999,95533.992188,21.73,107.23,57.399998,PM2.5,234
40.680000,51.720001,8.730000,3.040000,0.430000,81.339996,-1.060000,0.790000,298.109985,81.379997,94892.296875,21.72,107.38,57.099998,PM2.5,235
40.779999,52.529999,9.030000,3.630000,0.460000,82.680000,-0.920000,0.830000,297.820007,83.139999,94585.656250,21.72,107.52,57.224998,PM2.5,236
40.590000,53.500000,9.210000,4.540000,0.500000,83.910004,-0.540000,0.790000,298.200012,83.820000,95630.546875,21.72,107.66,56.987499,PM2.5,237
39.580002,54.380001,10.090000,6.110000,0.570000,85.720001,-0.200000,0.410000,299.019989,83.360001,97209.296875,21.71,107.81,55.725002,PM2.5,238
37.880001,54.270000,9.470000,7.570000,0.650000,85.059998,0.020000,0.110000,299.579987,82.470001,98075.289062,21.71,107.95,53.600002,PM2.5,239
35.259998,53.750000,9.330000,10.320000,0.750000,84.849998,0.170000,-0.060000,300.630005,79.519997,99707.359375,21.71,108.09,51.875000,PM10,240
34.470001,57.160000,11.240000,19.580000,0.900000,79.110001,0.090000,0.090000,301.130005,79.389999,100718.226562,21.7,108.24,53.580002,PM10,241
32.090000,51.939999,11.720000,18.910000,0.870000,80.080002,-0.120000,0.040000,301.200012,81.019997,100750.882812,21.7,108.38,50.970001,PM10,242
31.209999,47.000000,11.880000,15.230000,0.790000,83.470001,-0.790000,0.050000,301.660004,80.139999,100906.820312,21.69,108.53,47.000000,PM10,243
32.580002,48.410000,10.190000,10.120000,0.910000,77.639999,-1.230000,0.230000,301.329987,80.669998,100848.039062,21.68,108.81,48.410000,PM10,244
33.000000,49.220001,10.470000,11.140000,1.010000,72.750000,-1.220000,0.430000,301.369995,81.290001,100821.078125,21.68,108.96,49.220001,PM10,245
34.500000,51.070000,11.720000,13.530000,1.100000,69.290001,-1.140000,0.290000,301.239990,81.750000,100770.109375,21.67,109.1,50.535000,PM10,246
33.730000,48.119999,10.860000,12.220000,1.000000,70.199997,-1.230000,0.050000,301.290009,81.099998,100685.367188,21.67,109.25,48.185715,PM2.5,247
32.520000,45.639999,10.820000,11.960000,0.930000,70.980003,-1.850000,0.250000,301.350006,81.010002,100701.882812,21.66,109.39,46.457142,PM2.5,248
34.750000,49.750000,11.750000,15.570000,1.070000,63.490002,-1.780000,-0.460000,300.839996,81.419998,100745.609375,21.65,109.68,49.750000,PM10,249
