PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.020000,34.099998,12.840000,6.730000,0.670000,54.279999,-0.960000,-2.170000,299.279999,78.040001,100008.921875,21.58,107.95,34.099998,PM10,208
20.740000,32.509998,12.200000,8.390000,0.730000,48.389999,-1.510000,-2.590000,299.109985,78.959999,100240.000000,21.57,108.09,32.509998,PM10,209
14.020000,25.200001,12.620000,9.510000,0.950000,39.630001,-0.660000,-2.680000,299.720001,82.839996,100544.898438,21.54,109.24,25.200001,PM10,210
13.960000,25.110001,11.870000,9.060000,0.920000,40.669998,-0.660000,-2.540000,299.829987,83.750000,100546.617188,21.53,109.38,25.110001,PM10,211
12.190000,24.000000,12.480000,9.860000,0.910000,42.099998,-0.960000,-2.020000,300.480011,82.860001,100641.546875,21.52,109.53,24.000000,PM10,212
11.270000,23.610001,11.790000,10.530000,0.950000,39.020000,-1.090000,-1.030000,300.140015,83.330002,100641.203125,21.52,109.67,23.750000,CO,213
34.070000,44.820000,12.920000,3.860000,0.580000,65.050003,-2.270000,-1.670000,295.890015,91.160004,95295.343750,21.73,107.23,48.671429,PM2.5,234
29.290001,39.720001,11.150000,4.090000,0.630000,59.689999,-2.010000,-1.250000,295.480011,92.580002,94649.617188,21.72,107.38,41.842857,PM2.5,235
28.440001,39.150002,11.120000,4.690000,0.650000,58.840000,-1.340000,-1.260000,295.200012,93.440002,94343.343750,21.72,107.52,40.628571,PM2.5,236
26.520000,37.970001,10.610000,5.340000,0.670000,54.549999,-0.380000,-1.820000,295.850006,90.949997,95390.726562,21.72,107.66,37.970001,PM10,237
24.059999,35.180000,10.830000,6.140000,0.690000,54.119999,-0.230000,-2.370000,297.190002,85.480003,96969.132812,21.71,107.81,35.180000,PM10,238
22.070000,32.810001,9.460000,7.150000,0.740000,48.689999,-0.570000,-2.800000,297.799988,83.089996,97839.039062,21.71,107.95,32.810001,PM10,239
19.709999,30.230000,8.890000,8.500000,0.770000,44.820000,-0.900000,-2.690000,298.730011,79.919998,99484.789062,21.71,108.09,30.230000,PM10,240
17.690001,28.850000,9.740000,12.860000,0.830000,40.900002,-0.990000,-3.090000,299.119995,78.529999,100503.867188,21.7,108.24,28.850000,PM10,241
18.139999,29.850000,11.490000,13.400000,0.840000,41.430000,-0.710000,-3.560000,299.100006,79.160004,100536.218750,21.7,108.38,29.850000,PM10,242
19.830000,32.049999,13.680000,11.570000,0.820000,46.299999,-0.580000,-3.880000,299.570007,79.720001,100692.281250,21.69,108.53,32.049999,PM10,243
15.670000,26.750000,11.910000,7.000000,0.870000,46.169998,-0.440000,-3.060000,299.450012,79.900002,100625.882812,21.68,108.81,26.750000,PM10,244
13.960000,25.360001,11.610000,8.620000,0.940000,42.279999,-0.480000,-3.010000,299.549988,80.580002,100593.750000,21.68,108.96,25.360001,PM10,245
13.470000,25.129999,11.880000,10.440000,1.000000,39.480000,-0.650000,-2.850000,299.609985,81.379997,100536.703125,21.67,109.1,25.129999,PM10,246
13.790000,24.590000,10.700000,9.620000,0.960000,39.279999,-0.500000,-2.830000,299.769989,81.940002,100448.929688,21.67,109.25,24.590000,PM10,247
13.280000,24.350000,10.890000,9.760000,0.960000,39.580002,-0.670000,-2.630000,299.940002,82.209999,100461.476562,21.66,109.39,24.350000,PM10,248
9.810000,20.840000,11.480000,12.250000,1.080000,33.919998,-1.220000,-1.630000,300.149994,82.639999,100494.859375,21.65,109.68,27.000002,CO,249
8.820000,19.020000,10.930000,12.590000,1.140000,31.080000,-1.280000,-1.460000,300.059998,83.709999,100495.429688,21.65,109.82,28.500000,CO,250
29.379999,42.360001,13.420000,4.750000,0.650000,59.799999,-2.430000,-2.060000,296.089996,89.389999,96521.796875,21.86,107.09,42.360001,PM10,276
24.219999,36.380001,11.630000,4.750000,0.710000,54.500000,-2.400000,-1.830000,296.070007,89.580002,96357.109375,21.86,107.23,36.380001,PM10,277
23.049999,34.820000,10.380000,4.890000,0.730000,52.020000,-2.270000,-1.550000,295.779999,90.650002,95778.882812,21.86,107.38,34.820000,PM10,278
