PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.140000,15.700000,3.390000,3.660000,0.290000,50.939999,1.050000,1.650000,299.489990,88.879997,100459.953125,21.58,107.95,15.700000,PM10,208
8.390000,14.190000,2.680000,3.870000,0.300000,50.250000,1.150000,2.010000,299.769989,87.989998,100687.023438,21.57,108.09,14.190000,PM10,209
9.870000,16.879999,4.360000,5.290000,0.430000,47.200001,0.160000,2.930000,300.920013,81.400002,101024.757812,21.54,109.24,16.879999,PM10,210
9.580000,15.870000,3.160000,4.500000,0.360000,47.889999,0.100000,3.170000,300.910004,81.589996,101030.406250,21.53,109.38,15.870000,PM10,211
10.250000,16.690001,3.040000,4.950000,0.350000,48.250000,0.170000,3.230000,300.839996,82.300003,101131.882812,21.52,109.53,16.690001,PM10,212
11.300000,18.330000,3.160000,5.960000,0.370000,47.570000,0.260000,2.950000,300.760010,83.919998,101134.562500,21.52,109.67,18.330000,PM10,213
11.010000,16.160000,3.120000,1.990000,0.240000,55.590000,0.590000,4.510000,297.880005,87.260002,95710.273438,21.73,107.23,16.160000,PM10,234
10.440000,15.790000,2.710000,1.950000,0.260000,52.380001,0.830000,4.400000,297.390015,88.629997,95066.453125,21.72,107.38,15.790000,PM10,235
10.010000,15.040000,2.460000,2.060000,0.260000,52.639999,1.040000,3.830000,297.380005,87.849998,94757.109375,21.72,107.52,15.040000,PM10,236
10.310000,15.420000,2.350000,2.540000,0.270000,49.740002,0.790000,3.460000,297.750000,88.900002,95808.062500,21.72,107.66,15.420000,PM10,237
11.330000,16.980000,3.460000,3.730000,0.320000,48.540001,0.590000,2.700000,298.089996,90.839996,97402.546875,21.71,107.81,16.980000,PM10,238
11.080000,17.299999,3.560000,4.370000,0.360000,47.970001,1.170000,2.370000,298.600006,89.720001,98276.421875,21.71,107.95,17.299999,PM10,239
10.040000,17.070000,3.210000,5.240000,0.400000,46.950001,1.430000,2.070000,299.630005,87.000000,99919.359375,21.71,108.09,17.070000,PM10,240
11.940000,21.540001,7.500000,10.630000,0.500000,42.490002,1.060000,2.450000,300.100006,86.089996,100942.820312,21.7,108.24,21.540001,PM10,241
11.790000,21.379999,8.730000,11.400000,0.490000,41.080002,0.950000,2.810000,300.260010,85.459999,100978.671875,21.7,108.38,21.379999,PM10,242
9.610000,16.740000,7.450000,9.190000,0.370000,42.919998,0.700000,3.120000,300.720001,83.720001,101136.937500,21.69,108.53,16.740000,PM10,243
9.680000,16.770000,4.860000,6.270000,0.410000,45.439999,0.250000,2.860000,300.839996,82.339996,101081.921875,21.68,108.81,16.770000,PM10,244
10.480000,18.330000,4.880000,6.660000,0.490000,44.730000,0.060000,2.860000,301.000000,81.099998,101054.046875,21.68,108.96,18.330000,PM10,245
12.130000,21.230000,6.360000,8.300000,0.600000,43.599998,-0.050000,3.000000,300.829987,81.769997,101004.406250,21.67,109.1,21.230000,PM10,246
11.230000,19.490000,4.790000,7.590000,0.550000,43.290001,0.180000,2.910000,300.790009,81.680000,100921.523438,21.67,109.25,19.490000,PM10,247
11.060000,18.799999,3.960000,7.010000,0.490000,44.270000,-0.010000,3.030000,300.899994,82.010002,100937.531250,21.66,109.39,18.799999,PM10,248
13.760000,23.680000,4.800000,10.890000,0.600000,40.040001,0.190000,2.200000,300.380005,85.059998,100985.773438,21.65,109.68,23.680000,PM10,249
13.050000,23.590000,4.690000,11.260000,0.640000,39.049999,0.420000,2.200000,300.459991,84.919998,100987.328125,21.65,109.82,23.590000,PM10,250
11.790000,18.240000,3.380000,2.450000,0.270000,52.430000,1.380000,4.040000,298.799988,83.879997,96909.742188,21.86,107.09,18.240000,PM10,276
10.570000,17.180000,2.910000,2.290000,0.290000,49.570000,1.210000,4.240000,298.910004,82.260002,96747.429688,21.86,107.23,17.180000,PM10,277
