PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.930000,60.349998,14.220000,7.780000,0.720000,89.430000,-5.120000,-9.540000,300.089996,66.379997,100122.710938,21.58,107.95,63.662498,PM2.5,208
47.049999,63.580002,14.080000,9.540000,0.810000,88.809998,-5.350000,-9.580000,299.980011,68.260002,100352.593750,21.57,108.09,65.062500,PM2.5,209
44.470001,56.639999,11.880000,8.910000,1.090000,70.739998,-6.350000,-7.290000,300.809998,67.830002,100646.273438,21.54,109.24,61.837502,PM2.5,210
43.790001,55.029999,11.750000,8.850000,0.990000,73.110001,-6.420000,-7.140000,300.970001,67.989998,100647.359375,21.53,109.38,60.987503,PM2.5,211
43.430000,54.180000,11.900000,9.110000,0.920000,76.820000,-6.640000,-6.910000,301.220001,66.230003,100740.093750,21.52,109.53,60.537498,PM2.5,212
43.849998,54.040001,12.110000,9.470000,0.870000,79.900002,-6.660000,-6.180000,301.190002,64.720001,100736.453125,21.52,109.67,61.062500,PM2.5,213
49.410000,61.290001,14.970000,4.870000,0.550000,89.949997,-5.870000,-8.840000,295.910004,79.699997,95453.078125,21.73,107.23,68.012497,PM2.5,234
49.439999,63.840000,14.720000,5.650000,0.630000,87.449997,-5.640000,-8.600000,295.459991,81.559998,94804.898438,21.72,107.38,68.049995,PM2.5,235
49.360001,63.730000,14.980000,6.260000,0.670000,88.730003,-4.700000,-8.050000,295.320007,82.239998,94503.257812,21.72,107.52,67.949997,PM2.5,236
49.520000,65.470001,14.640000,7.290000,0.720000,85.519997,-3.680000,-8.500000,296.220001,79.510002,95554.296875,21.72,107.66,68.150002,PM2.5,237
48.000000,63.919998,14.420000,7.930000,0.750000,86.370003,-3.980000,-8.810000,297.769989,73.779999,97119.453125,21.71,107.81,66.250000,PM2.5,238
47.500000,65.110001,13.670000,8.820000,0.820000,85.180000,-4.720000,-9.240000,298.420013,71.760002,97982.882812,21.71,107.95,65.625000,PM2.5,239
47.660000,66.589996,13.540000,10.490000,0.900000,83.379997,-4.760000,-8.960000,299.440002,69.360001,99625.609375,21.71,108.09,65.824997,PM2.5,240
48.889999,68.849998,14.350000,13.000000,0.970000,82.870003,-4.720000,-9.260000,300.040009,68.080002,100635.593750,21.7,108.24,67.362503,PM2.5,241
49.110001,68.309998,14.190000,12.400000,0.980000,85.139999,-4.790000,-9.200000,300.119995,69.040001,100664.890625,21.7,108.38,67.637497,PM2.5,242
48.290001,66.180000,13.310000,10.570000,0.950000,87.879997,-5.120000,-9.360000,300.500000,69.250000,100818.593750,21.69,108.53,66.612503,PM2.5,243
47.570000,63.610001,11.900000,8.650000,1.030000,78.629997,-5.380000,-7.780000,300.540009,67.220001,100745.382812,21.68,108.81,65.712502,PM2.5,244
47.169998,62.959999,12.050000,9.480000,1.110000,74.570000,-5.560000,-7.630000,300.679993,67.139999,100712.679688,21.68,108.96,65.212494,PM2.5,245
46.439999,61.820000,12.160000,9.850000,1.140000,72.599998,-5.940000,-7.420000,300.739990,67.480003,100654.773438,21.67,109.1,64.299995,PM2.5,246
45.320000,59.889999,11.520000,9.420000,1.110000,72.879997,-6.120000,-7.070000,300.720001,68.540001,100568.843750,21.67,109.25,62.900002,PM2.5,247
44.889999,58.320000,11.430000,9.250000,1.050000,75.540001,-6.590000,-6.980000,300.850006,68.889999,100580.156250,21.66,109.39,62.362499,PM2.5,248
45.259998,58.049999,11.510000,9.880000,1.030000,78.750000,-7.060000,-6.210000,301.029999,66.230003,100605.062500,21.65,109.68,62.824997,PM2.5,249
45.400002,58.330002,11.190000,10.200000,1.040000,82.400002,-6.900000,-6.320000,301.140015,65.970001,100605.726562,21.65,109.82,63.000000,PM2.5,250
49.799999,64.410004,14.890000,5.790000,0.570000,85.239998,-5.200000,-7.640000,296.670013,76.050003,96710.960938,21.86,107.09,68.500000,PM2.5,276
49.689999,67.279999,14.710000,6.560000,0.660000,82.059998,-5.380000,-7.360000,296.570007,76.889999,96544.859375,21.86,107.23,68.362495,PM2.5,277
50.099998,69.099998,14.660000,7.330000,0.720000,80.559998,-5.330000,-7.240000,296.149994,78.830002,95966.578125,21.86,107.38,68.875000,PM2.5,278
50.490002,70.370003,14.680000,8.280000,0.770000,80.000000,-4.780000,-7.020000,296.220001,78.610001,95966.671875,21.85,107.52,69.362503,PM2.5,279
50.450001,70.379997,14.510000,9.150000,0.810000,80.449997,-3.960000,-7.270000,296.390015,78.820000,96103.398438,21.85,107.67,69.312500,PM2.5,280
49.610001,68.190002,14.380000,9.530000,0.830000,83.139999,-3.810000,-7.450000,296.619995,77.830002,96094.867188,21.85,107.81,68.262497,PM2.5,281
49.330002,68.839996,13.530000,10.000000,0.860000,81.250000,-4.220000,-8.380000,297.250000,75.680000,96786.726562,21.84,107.96,67.912506,PM2.5,282
