PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.680000,34.779999,8.320000,7.090000,0.640000,46.950001,-2.520000,-0.560000,300.540009,89.540001,99886.343750,21.58,107.95,34.779999,PM10,208
22.889999,35.869999,8.770000,9.310000,0.760000,37.860001,-2.960000,-0.470000,300.649994,90.290001,100114.859375,21.57,108.09,35.869999,PM10,209
15.760000,23.639999,7.250000,6.940000,0.720000,41.310001,-3.640000,2.040000,301.829987,82.839996,100457.242188,21.54,109.24,23.639999,PM10,210
16.320000,23.570000,7.000000,6.510000,0.660000,43.759998,-3.430000,2.020000,301.799988,83.360001,100467.687500,21.53,109.38,23.570000,PM10,211
17.530001,24.600000,7.900000,7.490000,0.650000,44.520000,-3.350000,2.030000,301.839996,83.199997,100569.703125,21.52,109.53,25.042858,PM2.5,212
19.719999,26.559999,8.870000,9.160000,0.690000,44.389999,-3.330000,1.590000,301.790009,83.300003,100574.546875,21.52,109.67,28.171427,PM2.5,213
24.620001,29.110001,5.380000,2.240000,0.310000,69.830002,-2.960000,2.600000,299.000000,85.739998,95159.898438,21.73,107.23,35.171429,PM2.5,234
24.930000,30.020000,5.410000,2.540000,0.360000,66.070000,-3.430000,2.680000,298.440002,87.449997,94526.101562,21.72,107.38,35.614285,PM2.5,235
25.700001,31.680000,5.870000,3.330000,0.410000,62.660000,-3.400000,2.530000,297.799988,91.669998,94232.531250,21.72,107.52,36.714287,PM2.5,236
26.110001,33.740002,6.530000,4.750000,0.490000,54.000000,-2.990000,2.100000,297.890015,94.500000,95286.312500,21.72,107.66,37.299999,PM2.5,237
25.230000,34.270000,7.520000,6.580000,0.600000,47.529999,-2.680000,1.070000,298.769989,93.519997,96866.320312,21.71,107.81,36.042858,PM2.5,238
23.559999,33.669998,7.560000,8.490000,0.720000,39.000000,-2.630000,0.310000,299.250000,92.809998,97736.117188,21.71,107.95,33.669998,PM10,239
21.650000,33.259998,8.090000,11.150000,0.840000,31.709999,-2.490000,0.130000,300.209991,90.900002,99369.406250,21.71,108.09,33.259998,PM10,240
21.690001,35.540001,10.190000,15.590000,0.950000,26.350000,-2.540000,0.160000,301.049988,88.010002,100376.789062,21.7,108.24,35.540001,PM10,241
20.230000,33.950001,10.370000,14.740000,0.910000,27.809999,-2.940000,0.590000,301.279999,87.110001,100408.242188,21.7,108.38,33.950001,PM10,242
17.049999,29.209999,9.190000,11.450000,0.790000,32.980000,-3.540000,1.420000,301.589996,85.949997,100566.546875,21.69,108.53,29.209999,PM10,243
16.610001,27.190001,7.080000,7.630000,0.830000,36.169998,-3.730000,1.760000,301.600006,84.080002,100512.046875,21.68,108.81,27.190001,PM10,244
17.049999,27.250000,8.010000,9.210000,0.890000,34.500000,-3.560000,1.880000,301.709991,83.480003,100487.046875,21.68,108.96,27.250000,PM10,245
17.510000,26.959999,8.590000,10.390000,0.910000,32.990002,-3.510000,1.820000,301.790009,82.750000,100436.781250,21.67,109.1,26.959999,PM10,246
17.520000,25.250000,7.360000,9.550000,0.830000,33.869999,-3.610000,1.550000,301.790009,82.769997,100358.031250,21.67,109.25,25.250000,PM10,247
18.040001,25.360001,7.860000,9.780000,0.790000,35.480000,-3.680000,1.660000,301.820007,82.669998,100380.843750,21.66,109.39,25.771429,PM2.5,248
20.850000,27.290001,9.470000,12.510000,0.890000,32.950001,-3.390000,0.870000,301.500000,83.250000,100432.078125,21.65,109.68,29.785715,PM2.5,249
20.000000,26.030001,9.190000,12.270000,0.880000,36.330002,-3.380000,0.890000,301.549988,83.160004,100438.382812,21.65,109.82,28.571428,PM2.5,250
23.870001,29.950001,7.140000,4.150000,0.390000,60.650002,-1.760000,0.760000,299.429993,86.169998,96364.562500,21.86,107.09,34.100002,PM2.5,276
22.360001,27.820000,6.120000,3.800000,0.410000,58.560001,-2.520000,1.550000,299.540009,84.669998,96201.343750,21.86,107.23,31.942858,PM2.5,277
22.860001,28.610001,5.780000,3.880000,0.440000,56.270000,-3.260000,2.140000,299.040009,86.570000,95636.187500,21.86,107.38,32.657143,PM2.5,278
23.469999,29.940001,5.880000,4.360000,0.480000,53.529999,-3.400000,2.480000,298.790009,88.550003,95643.382812,21.85,107.52,33.528572,PM2.5,279
23.709999,31.150000,6.130000,5.350000,0.560000,48.560001,-3.040000,2.490000,298.609985,90.660004,95793.796875,21.85,107.67,33.871426,PM2.5,280
23.139999,31.580000,6.710000,6.980000,0.650000,43.540001,-2.980000,1.910000,298.500000,92.269997,95805.601562,21.85,107.81,33.057140,PM2.5,281
22.510000,32.230000,6.870000,8.780000,0.750000,36.720001,-3.000000,1.380000,298.510010,94.300003,96511.703125,21.84,107.96,32.230000,PM10,282
20.940001,31.940001,7.770000,11.480000,0.850000,31.830000,-2.550000,0.440000,299.470001,92.519997,98192.757812,21.84,108.1,31.940001,PM10,283
20.459999,33.380001,9.530000,16.180000,1.000000,26.469999,-2.430000,0.050000,300.570007,88.529999,99611.093750,21.84,108.24,33.380001,PM10,284
18.299999,31.450001,9.430000,15.380000,0.980000,27.360001,-2.850000,0.560000,301.269989,85.830002,100333.859375,21.83,108.39,31.450001,PM10,285
17.090000,28.660000,7.340000,10.540000,0.930000,30.790001,-3.220000,1.530000,301.549988,83.800003,100460.562500,21.82,108.68,28.660000,PM10,286
16.650000,26.760000,6.390000,8.740000,0.900000,32.119999,-3.320000,1.390000,301.730011,82.459999,100397.953125,21.82,108.82,26.760000,PM10,287
17.180000,26.920000,7.000000,10.050000,0.940000,30.500000,-3.480000,1.470000,301.660004,82.279999,100324.343750,21.81,108.96,26.920000,PM10,288
17.879999,26.889999,7.640000,10.790000,0.950000,29.690001,-3.560000,1.300000,301.600006,82.489998,100231.898438,21.81,109.11,26.889999,PM10,289
18.620001,26.490000,7.650000,10.640000,0.920000,29.850000,-3.650000,1.270000,301.630005,82.330002,100270.507812,21.8,109.25,26.600000,PM2.5,290
19.889999,27.350000,8.620000,11.140000,0.900000,30.490000,-3.600000,1.410000,301.709991,81.980003,100339.203125,21.8,109.4,28.414286,PM2.5,291
20.799999,27.990000,9.680000,12.090000,0.920000,30.410000,-3.510000,1.410000,301.450012,82.449997,100029.609375,21.79,109.54,29.714285,PM2.5,292
21.690001,28.440001,10.100000,12.450000,0.920000,32.139999,-3.460000,0.880000,300.989990,83.699997,99607.523438,21.79,109.68,30.985716,PM2.5,293
20.480000,26.860001,9.860000,12.270000,0.900000,35.580002,-3.440000,0.860000,301.000000,83.610001,99632.437500,21.78,109.83,29.257143,PM2.5,294
32.419998,42.439999,11.680000,6.480000,0.490000,61.689999,-3.230000,-0.820000,298.859985,90.760002,96593.609375,22.0,106.8,46.314281,PM2.5,321
23.920000,33.200001,10.120000,6.400000,0.520000,56.930000,-2.630000,-0.590000,299.279999,89.419998,97143.500000,22.0,106.95,34.171429,PM2.5,322
20.360001,28.600000,8.660000,5.930000,0.520000,55.619999,-2.750000,-0.350000,300.019989,86.089996,97738.101562,22.0,107.09,29.085714,PM2.5,323
19.240000,26.629999,7.220000,5.640000,0.530000,53.430000,-3.310000,0.280000,300.010010,85.589996,97511.562500,21.99,107.24,27.485714,PM2.5,324
19.580000,26.790001,6.470000,5.710000,0.540000,51.740002,-3.530000,0.970000,299.809998,86.160004,97178.328125,21.99,107.38,27.971428,PM2.5,325
20.170000,27.580000,6.230000,6.080000,0.570000,49.730000,-3.370000,1.470000,299.609985,87.379997,97048.726562,21.99,107.53,28.814285,PM2.5,326
20.389999,28.430000,6.290000,6.850000,0.630000,45.889999,-3.070000,1.740000,299.709991,87.800003,97415.632812,21.98,107.67,29.128571,PM2.5,327
20.080000,28.900000,6.580000,8.020000,0.700000,41.639999,-3.390000,1.810000,299.709991,88.070000,97549.406250,21.98,107.81,28.900000,PM10,328
20.530001,30.150000,6.830000,9.160000,0.760000,37.430000,-3.770000,1.810000,299.040009,90.800003,96884.523438,21.98,107.96,30.150000,PM10,329
20.760000,31.340000,7.320000,11.230000,0.840000,32.580002,-3.180000,0.940000,298.679993,93.300003,96800.476562,21.97,108.1,31.340000,PM10,330
20.000000,32.090000,8.580000,14.770000,0.960000,29.160000,-2.460000,0.420000,299.760010,90.370003,98517.953125,21.97,108.25,32.090000,PM10,331
17.530001,29.799999,8.350000,13.760000,0.960000,29.020000,-2.440000,0.660000,301.109985,85.459999,100171.382812,21.97,108.39,29.799999,PM10,332
16.250000,28.049999,7.410000,11.490000,0.930000,30.309999,-2.710000,0.990000,301.459991,84.099998,100479.851562,21.96,108.54,28.049999,PM10,333
15.870000,27.510000,7.040000,11.070000,0.970000,29.969999,-3.060000,0.800000,301.640015,82.540001,100429.156250,21.96,108.68,27.510000,PM10,334
15.930000,26.309999,6.340000,9.730000,0.940000,30.549999,-3.380000,1.040000,301.609985,82.239998,100301.390625,21.95,108.82,26.309999,PM10,335
16.480000,26.370001,6.840000,10.200000,0.950000,29.930000,-3.520000,1.180000,301.519989,82.339996,100143.296875,21.95,108.97,26.370001,PM10,336
17.330000,26.490000,7.430000,10.440000,0.950000,29.660000,-3.680000,1.160000,301.450012,82.349998,100056.226562,21.94,109.11,26.490000,PM10,337
18.000000,26.440001,8.060000,10.610000,0.960000,29.670000,-3.700000,1.150000,301.480011,81.790001,100062.523438,21.94,109.26,26.440001,PM10,338
18.590000,26.370001,8.930000,10.810000,0.960000,29.950001,-3.690000,1.050000,301.540009,81.559998,100165.476562,21.93,109.4,26.557142,PM2.5,339
18.840000,26.219999,9.780000,10.920000,0.950000,31.250000,-3.720000,0.890000,301.350006,81.699997,99901.953125,21.93,109.55,26.914286,PM2.5,340
19.930000,27.070000,10.400000,11.290000,0.940000,33.610001,-3.630000,0.720000,300.790009,83.529999,99234.429688,21.92,109.69,28.471430,PM2.5,341
20.250000,27.070000,10.260000,11.410000,0.900000,37.020000,-3.560000,0.670000,300.489990,84.599998,98884.179688,21.91,109.83,28.928572,PM2.5,342
19.400000,26.740000,9.760000,11.710000,0.840000,40.419998,-3.470000,0.840000,300.670013,84.050003,99217.601562,21.91,109.98,27.714285,PM2.5,343
28.059999,39.099998,12.390000,7.090000,0.550000,59.430000,-3.440000,-0.970000,299.200012,90.290001,97287.843750,22.14,106.81,40.085712,PM2.5,372
19.990000,30.040001,10.830000,7.040000,0.590000,54.580002,-3.530000,-0.960000,299.890015,87.809998,98118.109375,22.13,106.95,30.040001,PM10,373
18.389999,27.910000,9.650000,7.120000,0.600000,53.160000,-3.850000,-0.910000,300.279999,86.120003,98496.710938,22.13,107.1,27.910000,PM10,374
