PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.950001,71.720001,14.980000,11.650000,0.660000,80.889999,-2.360000,-5.580000,300.929993,61.939999,100363.312500,21.58,107.95,67.437500,PM2.5,208
50.250000,76.809998,15.310000,14.810000,0.730000,80.790001,-2.590000,-5.380000,300.750000,63.630001,100591.781250,21.57,108.09,69.062500,PM2.5,209
55.060001,79.639999,13.690000,14.320000,1.020000,77.059998,-1.850000,-3.840000,300.940002,64.139999,100883.226562,21.54,109.24,75.075005,PM2.5,210
54.270000,76.129997,13.420000,12.600000,0.950000,80.610001,-1.700000,-3.400000,301.040009,65.330002,100884.000000,21.53,109.38,74.087502,PM2.5,211
54.490002,75.150002,13.860000,12.430000,0.920000,85.160004,-1.900000,-3.000000,301.459991,66.070000,100976.906250,21.52,109.53,74.362503,PM2.5,212
58.299999,78.889999,13.730000,13.090000,0.970000,83.279999,-2.320000,-2.170000,301.070007,64.680000,100973.453125,21.52,109.67,79.125000,PM2.5,213
49.070000,63.259998,12.060000,5.490000,0.490000,79.860001,-3.430000,-4.620000,297.200012,75.019997,95672.648438,21.73,107.23,67.587502,PM2.5,234
49.470001,67.010002,12.130000,6.380000,0.550000,80.120003,-3.260000,-4.650000,296.790009,75.410004,95024.156250,21.72,107.38,68.087502,PM2.5,235
49.970001,68.540001,12.930000,7.370000,0.580000,82.580002,-2.470000,-4.460000,296.559998,75.820000,94716.328125,21.72,107.52,68.712502,PM2.5,236
51.439999,73.339996,12.910000,9.010000,0.630000,78.959999,-1.480000,-4.890000,297.209991,74.070000,95764.109375,21.72,107.66,70.549995,PM2.5,237
50.630001,74.250000,13.650000,10.850000,0.680000,79.459999,-1.490000,-5.490000,298.660004,68.889999,97336.882812,21.71,107.81,69.537498,PM2.5,238
50.410000,77.269997,13.430000,13.010000,0.730000,78.120003,-1.920000,-5.830000,299.359985,66.519997,98201.468750,21.71,107.95,69.262497,PM2.5,239
50.799999,80.680000,13.810000,16.020000,0.790000,76.559998,-1.990000,-5.600000,300.350006,64.279999,99841.156250,21.71,108.09,69.750000,PM2.5,240
53.389999,86.879997,15.120000,20.920000,0.870000,75.010002,-2.160000,-5.570000,300.779999,63.099998,100853.812500,21.7,108.24,72.987503,PM2.5,241
53.110001,84.480003,15.350000,19.430000,0.850000,76.980003,-2.100000,-5.510000,300.589996,64.459999,100885.546875,21.7,108.38,72.637497,PM2.5,242
50.380001,78.209999,15.050000,15.410000,0.800000,83.139999,-2.050000,-5.850000,301.059998,64.610001,101039.890625,21.69,108.53,69.224998,PM2.5,243
53.330002,81.650002,12.500000,12.670000,0.930000,75.779999,-1.840000,-5.400000,300.670013,63.110001,100970.820312,21.68,108.81,72.912506,PM2.5,244
54.790001,83.910004,12.940000,14.920000,1.020000,74.489998,-1.660000,-5.320000,300.730011,63.700001,100937.570312,21.68,108.96,74.737503,PM2.5,245
55.939999,85.000000,13.810000,16.629999,1.080000,74.639999,-1.830000,-4.930000,300.850006,63.950001,100878.359375,21.67,109.1,76.174995,PM2.5,246
55.290001,82.389999,13.090000,15.620000,1.080000,76.389999,-1.940000,-4.230000,300.989990,64.690002,100789.953125,21.67,109.25,75.362503,PM2.5,247
55.340000,80.050003,13.290000,14.590000,1.040000,79.449997,-2.080000,-3.630000,301.140015,64.959999,100801.046875,21.66,109.39,75.425003,PM2.5,248
59.080002,82.790001,13.690000,15.020000,1.090000,80.150002,-2.520000,-2.980000,301.269989,65.309998,100828.203125,21.65,109.68,80.100006,PM2.5,249
59.639999,83.139999,13.200000,14.770000,1.110000,81.860001,-2.530000,-2.680000,301.179993,66.290001,100826.976562,21.65,109.82,80.800003,PM2.5,250
51.029999,68.239998,11.870000,6.860000,0.540000,77.000000,-2.690000,-3.470000,297.630005,75.500000,96900.632812,21.86,107.09,70.037498,PM2.5,276
51.060001,71.870003,11.590000,7.440000,0.590000,76.540001,-2.860000,-3.320000,297.540009,75.120003,96735.890625,21.86,107.23,70.075005,PM2.5,277
50.930000,73.620003,11.610000,7.950000,0.630000,76.910004,-2.810000,-3.400000,297.260010,74.809998,96158.078125,21.86,107.38,69.912498,PM2.5,278
51.459999,75.620003,11.920000,8.870000,0.660000,77.599998,-2.250000,-3.390000,297.279999,74.070000,96156.476562,21.85,107.52,70.574997,PM2.5,279
52.389999,78.680000,12.080000,10.400000,0.700000,77.220001,-1.600000,-3.760000,297.329987,74.239998,96295.257812,21.85,107.67,71.737503,PM2.5,280
52.119999,79.639999,12.750000,12.360000,0.740000,77.970001,-1.400000,-4.250000,297.529999,72.629997,96290.093750,21.85,107.81,71.400002,PM2.5,281
52.029999,81.540001,12.590000,14.030000,0.770000,75.050003,-1.530000,-5.130000,298.170013,70.000000,96983.796875,21.84,107.96,71.287498,PM2.5,282
