PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.310000,20.139999,1.970000,2.130000,0.290000,50.630001,0.780000,4.000000,299.609985,93.500000,99887.281250,21.58,107.95,20.442858,PM2.5,208
13.230000,19.070000,1.290000,1.930000,0.270000,50.169998,1.260000,4.330000,299.989990,92.050003,100113.882812,21.57,108.09,19.070000,PM10,209
15.300000,22.120001,3.900000,4.310000,0.460000,55.200001,0.700000,4.830000,301.480011,83.900002,100463.601562,21.54,109.24,22.120001,PM10,210
14.530000,20.260000,2.370000,3.200000,0.370000,57.060001,0.580000,4.780000,301.480011,83.680000,100471.593750,21.53,109.38,20.757143,PM2.5,211
14.930000,20.930000,2.290000,3.720000,0.360000,57.000000,0.380000,4.670000,301.390015,84.150002,100574.617188,21.52,109.53,21.328571,PM2.5,212
15.430000,22.100000,2.320000,4.630000,0.390000,54.840000,0.180000,4.440000,301.260010,84.570000,100581.906250,21.52,109.67,22.100000,PM10,213
16.889999,21.830000,3.480000,1.770000,0.270000,59.029999,0.140000,6.640000,297.929993,87.900002,95135.656250,21.73,107.23,24.128571,PM2.5,234
16.459999,21.790001,3.170000,1.780000,0.300000,52.810001,0.690000,6.800000,297.470001,88.970001,94500.140625,21.72,107.38,23.514284,PM2.5,235
15.700000,20.610001,2.750000,1.700000,0.300000,52.740002,0.920000,6.250000,297.350006,88.730003,94197.429688,21.72,107.52,22.428572,PM2.5,236
16.190001,21.980000,2.340000,2.030000,0.320000,47.580002,0.270000,5.960000,297.489990,92.279999,95251.851562,21.72,107.66,23.128572,PM2.5,237
17.230000,23.990000,2.810000,2.990000,0.360000,45.799999,0.040000,4.710000,297.670013,96.669998,96845.750000,21.71,107.81,24.614285,PM2.5,238
16.209999,23.090000,2.490000,3.070000,0.370000,44.349998,0.850000,4.600000,298.290009,95.070000,97717.320312,21.71,107.95,23.157141,PM2.5,239
14.720000,21.750000,1.710000,2.970000,0.370000,44.099998,1.390000,4.490000,299.480011,92.070000,99352.476562,21.71,108.09,21.750000,PM10,240
15.400000,24.590000,4.390000,7.450000,0.440000,37.480000,1.500000,4.760000,300.179993,90.769997,100368.968750,21.7,108.24,24.590000,PM10,241
15.390000,24.860001,5.870000,9.520000,0.430000,37.669998,1.610000,5.170000,300.559998,88.320000,100404.250000,21.7,108.38,24.860001,PM10,242
14.300000,21.719999,5.710000,8.370000,0.340000,45.240002,1.530000,5.440000,300.910004,85.059998,100564.796875,21.69,108.53,21.719999,PM10,243
14.000000,19.900000,2.620000,3.170000,0.340000,53.200001,1.350000,5.230000,301.450012,81.459999,100513.617188,21.68,108.81,20.000000,PM2.5,244
15.680000,23.219999,3.540000,4.210000,0.490000,52.540001,1.000000,5.020000,301.470001,82.379997,100489.218750,21.68,108.96,23.219999,PM10,245
18.200001,28.250000,6.870000,7.700000,0.700000,48.950001,0.680000,4.980000,301.440002,83.510002,100439.843750,21.67,109.1,28.250000,PM10,246
16.790001,25.180000,4.430000,6.400000,0.610000,48.279999,0.540000,4.490000,301.239990,84.570000,100360.273438,21.67,109.25,25.180000,PM10,247
15.870000,23.170000,2.980000,5.380000,0.510000,50.180000,0.410000,4.450000,301.290009,84.309998,100379.726562,21.66,109.39,23.170000,PM10,248
17.340000,26.340000,3.190000,8.030000,0.590000,45.939999,-0.120000,3.830000,300.890015,85.709999,100433.906250,21.65,109.68,26.340000,PM10,249
16.709999,26.260000,2.840000,8.330000,0.680000,42.450001,0.280000,3.700000,300.859985,84.250000,100440.429688,21.65,109.82,26.260000,PM10,250
17.910000,23.700001,4.300000,2.120000,0.300000,58.770000,1.090000,6.810000,298.869995,85.080002,96315.789062,21.86,107.09,25.585714,PM2.5,276
16.590000,22.490000,3.800000,1.980000,0.330000,52.990002,1.130000,7.180000,299.109985,81.849998,96154.773438,21.86,107.23,23.700001,PM2.5,277
15.800000,21.549999,3.400000,1.910000,0.340000,48.939999,1.410000,7.270000,298.790009,81.849998,95588.273438,21.86,107.38,22.571428,PM2.5,278
15.180000,20.660000,2.950000,1.900000,0.340000,47.320000,1.150000,6.570000,298.899994,80.669998,95592.007812,21.85,107.52,21.685715,PM2.5,279
15.520000,21.450001,2.530000,2.070000,0.360000,44.590000,0.120000,6.660000,298.339996,86.709999,95748.898438,21.85,107.67,22.171429,PM2.5,280
15.970000,22.150000,2.770000,2.750000,0.370000,43.500000,-0.000000,6.050000,297.649994,92.980003,95765.476562,21.85,107.81,22.814285,PM2.5,281
