PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.670000,23.440001,3.300000,2.730000,0.400000,57.910000,1.490000,2.700000,300.220001,91.879997,99715.476562,21.58,107.95,23.440001,PM10,208
13.010000,21.629999,2.490000,2.530000,0.400000,54.439999,1.750000,3.110000,300.450012,91.559998,99940.750000,21.57,108.09,21.629999,PM10,209
11.380000,17.360001,4.060000,4.190000,0.460000,59.459999,1.890000,4.930000,302.089996,81.860001,100301.906250,21.54,109.24,17.360001,PM10,210
10.440000,15.140000,2.590000,2.980000,0.370000,60.889999,1.600000,4.810000,302.109985,81.699997,100310.429688,21.53,109.38,15.140000,PM10,211
10.980000,15.420000,2.340000,3.070000,0.340000,62.849998,1.550000,4.600000,302.109985,81.580002,100411.593750,21.52,109.53,15.685714,PM2.5,212
12.610000,17.680000,2.380000,4.010000,0.370000,62.369999,1.220000,4.260000,302.029999,82.830002,100416.546875,21.52,109.67,18.014286,PM2.5,213
17.150000,23.850000,4.390000,2.270000,0.300000,67.070000,0.700000,3.960000,298.790009,87.410004,95009.320312,21.73,107.23,24.500000,PM2.5,234
16.610001,24.070000,4.010000,2.310000,0.330000,61.189999,1.390000,4.070000,298.350006,88.279999,94372.828125,21.72,107.38,24.070000,PM10,235
15.710000,23.129999,3.790000,2.440000,0.340000,59.759998,1.830000,3.900000,298.339996,86.720001,94066.789062,21.72,107.52,23.129999,PM10,236
16.090000,24.600000,3.470000,2.780000,0.380000,55.080002,1.330000,4.200000,298.600006,88.550003,95108.132812,21.72,107.66,24.600000,PM10,237
16.570000,26.139999,3.810000,3.380000,0.440000,53.009998,0.920000,3.660000,298.779999,92.930000,96689.437500,21.71,107.81,26.139999,PM10,238
15.600000,25.430000,3.560000,3.560000,0.470000,49.759998,1.640000,3.470000,299.119995,93.599998,97556.617188,21.71,107.95,25.430000,PM10,239
13.900000,23.990000,2.790000,3.620000,0.490000,47.189999,1.810000,3.450000,300.190002,90.860001,99184.007812,21.71,108.09,23.990000,PM10,240
14.240000,26.530001,5.410000,8.160000,0.540000,46.779999,1.540000,3.700000,300.640015,91.160004,100198.382812,21.7,108.24,26.530001,PM10,241
13.740000,25.530001,6.850000,10.120000,0.530000,47.250000,1.810000,4.100000,300.959991,90.199997,100235.210938,21.7,108.38,25.530001,PM10,242
12.010000,21.150000,6.660000,9.200000,0.450000,49.880001,1.960000,4.400000,301.260010,88.080002,100396.968750,21.69,108.53,21.150000,PM10,243
10.120000,16.670000,3.210000,4.080000,0.410000,56.770000,2.140000,4.720000,301.859985,83.629997,100347.609375,21.68,108.81,16.670000,PM10,244
10.870000,17.799999,2.980000,3.800000,0.480000,56.549999,2.000000,4.780000,301.989990,82.440002,100324.226562,21.68,108.96,17.799999,PM10,245
13.230000,21.709999,5.680000,6.480000,0.610000,55.000000,1.870000,4.920000,302.070007,81.769997,100276.796875,21.67,109.1,21.709999,PM10,246
12.560000,19.910000,4.630000,6.260000,0.580000,53.669998,1.640000,4.490000,301.980011,81.910004,100198.289062,21.67,109.25,19.910000,PM10,247
11.870000,17.820000,3.280000,5.180000,0.490000,55.189999,1.370000,4.230000,301.910004,82.220001,100218.617188,21.66,109.39,17.820000,PM10,248
15.160000,22.110001,3.370000,7.650000,0.550000,54.930000,0.980000,3.580000,301.799988,83.559998,100269.289062,21.65,109.68,22.110001,PM10,249
17.190001,25.480000,3.140000,8.990000,0.690000,50.119999,0.740000,3.550000,301.720001,82.879997,100272.523438,21.65,109.82,25.480000,PM10,250
17.610001,26.330000,5.740000,3.340000,0.350000,66.220001,1.010000,3.420000,299.760010,82.970001,96194.718750,21.86,107.09,26.330000,PM10,276
15.760000,24.660000,4.650000,2.990000,0.360000,61.590000,1.360000,3.810000,299.899994,80.779999,96033.031250,21.86,107.23,24.660000,PM10,277
14.970000,23.350000,3.990000,2.730000,0.370000,57.820000,1.850000,4.040000,299.640015,80.730003,95464.320312,21.86,107.38,23.350000,PM10,278
14.590000,22.790001,3.640000,2.730000,0.390000,54.790001,1.860000,3.840000,299.690002,80.029999,95463.093750,21.85,107.52,22.790001,PM10,279
15.040000,23.930000,3.340000,2.900000,0.420000,50.889999,1.120000,4.240000,299.390015,83.489998,95612.523438,21.85,107.67,23.930000,PM10,280
15.490000,24.879999,3.540000,3.370000,0.460000,50.189999,0.890000,4.280000,298.790009,88.690002,95624.796875,21.85,107.81,24.879999,PM10,281
15.250000,24.840000,3.260000,3.610000,0.480000,46.689999,1.340000,4.430000,298.799988,91.519997,96325.023438,21.84,107.96,24.840000,PM10,282
14.010000,23.709999,2.770000,3.760000,0.490000,45.560001,1.320000,3.860000,299.589996,91.260002,98003.617188,21.84,108.1,23.709999,PM10,283
15.670000,29.809999,6.580000,10.160000,0.640000,43.580002,1.340000,3.960000,300.320007,90.720001,99423.617188,21.84,108.24,29.809999,PM10,284
16.170000,31.090000,8.750000,13.730000,0.700000,42.810001,1.580000,3.970000,300.880005,89.370003,100149.937500,21.83,108.39,31.090000,PM10,285
12.830000,23.430000,7.180000,10.710000,0.560000,48.900002,1.860000,4.650000,301.570007,85.879997,100289.656250,21.82,108.68,23.430000,PM10,286
11.500000,19.900000,4.210000,6.450000,0.520000,50.860001,1.880000,4.270000,301.750000,83.680000,100227.578125,21.82,108.82,19.900000,PM10,287
12.020000,20.580000,3.480000,5.740000,0.580000,51.060001,1.720000,4.230000,301.760010,83.110001,100154.710938,21.81,108.96,20.580000,PM10,288
13.990000,23.620001,5.460000,7.740000,0.690000,50.459999,1.600000,4.290000,301.779999,82.669998,100063.968750,21.81,109.11,23.620001,PM10,289
