PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.660000,80.070000,20.840000,35.040001,0.940000,57.900002,0.490000,2.490000,271.040009,50.029999,96640.843750,39.63,115.62,74.574997,PM2.5,27481
60.610001,86.830002,21.580000,37.540001,1.020000,56.520000,1.530000,3.000000,272.230011,47.709999,99476.687500,39.61,115.8,82.012497,PM2.5,27482
58.400002,83.660004,20.010000,38.369999,0.980000,55.410000,1.460000,3.630000,273.220001,45.169998,101892.273438,39.6,115.97,79.250000,PM2.5,27483
50.709999,73.750000,18.049999,38.250000,0.910000,51.830002,0.510000,4.320000,273.200012,44.360001,102340.367188,39.57,116.32,69.637497,PM2.5,27485
48.310001,69.669998,17.350000,38.580002,0.890000,50.380001,0.310000,4.460000,273.049988,44.939999,102361.023438,39.56,116.5,66.637505,PM2.5,27486
47.869999,69.019997,19.360001,29.150000,0.790000,56.919998,-0.440000,2.500000,270.329987,49.570000,93939.492188,39.77,115.47,66.087502,PM2.5,27733
51.630001,74.480003,19.450001,31.809999,0.870000,56.860001,1.840000,3.280000,269.660004,52.110001,92918.210938,39.76,115.64,70.787498,PM2.5,27734
57.750000,81.690002,19.719999,34.930000,0.960000,55.730000,2.980000,4.040000,270.709991,49.520000,95676.078125,39.75,115.82,78.437500,PM2.5,27735
58.259998,82.080002,18.850000,36.660000,0.960000,54.709999,1.890000,4.250000,272.619995,45.639999,100292.257812,39.73,115.99,79.074997,PM2.5,27736
54.470001,76.080002,16.980000,37.389999,0.910000,52.279999,0.910000,3.900000,273.179993,44.419998,102310.132812,39.72,116.17,74.337502,PM2.5,27737
51.570000,72.709999,16.620001,37.509998,0.900000,51.220001,0.670000,4.010000,272.950012,44.430000,102298.546875,39.7,116.34,70.712502,PM2.5,27738
49.919998,69.720001,15.950000,38.080002,0.880000,50.110001,0.530000,4.310000,272.950012,44.520000,102319.023438,39.69,116.52,68.649994,PM2.5,27739
47.290001,66.120003,15.190000,38.250000,0.860000,50.110001,0.420000,4.080000,272.890015,44.700001,102428.351562,39.68,116.69,65.362503,PM2.5,27740
46.529999,66.449997,19.610001,28.700001,0.760000,55.450001,3.690000,4.140000,269.940002,49.730000,91212.476562,39.89,115.66,64.412498,PM2.5,27991
52.220001,73.410004,19.120001,32.419998,0.840000,56.520000,2.750000,4.190000,270.989990,46.610001,94476.648438,39.88,115.83,71.525002,PM2.5,27992
57.360001,79.209999,16.510000,36.880001,0.920000,50.610001,0.800000,4.070000,271.859985,45.779999,98696.882812,39.87,116.01,77.949997,PM2.5,27993
60.860001,78.940002,14.790000,40.090000,0.920000,41.090000,0.300000,3.750000,272.559998,45.560001,101330.031250,39.85,116.18,82.324997,PM2.5,27994
56.750000,72.330002,12.860000,42.230000,0.870000,37.750000,0.410000,3.280000,273.010010,43.040001,102124.007812,39.84,116.36,77.187500,PM2.5,27995
52.830002,69.800003,13.970000,39.799999,0.890000,40.389999,0.420000,4.070000,272.809998,43.939999,102229.210938,39.82,116.53,72.287506,PM2.5,27996
49.450001,67.099998,13.630000,38.799999,0.870000,47.009998,0.330000,3.910000,272.720001,44.290001,102366.992188,39.81,116.71,68.062500,PM2.5,27997
46.490002,64.580002,13.170000,38.080002,0.840000,48.669998,0.090000,3.460000,272.709991,44.590000,102561.953125,39.79,116.88,64.362503,PM2.5,27998
40.669998,56.900002,21.260000,24.930000,0.660000,54.029999,5.550000,2.730000,270.359985,45.950001,87706.906250,40.04,115.5,57.087498,PM2.5,28250
45.919998,64.330002,19.840000,27.910000,0.740000,55.900002,3.040000,3.600000,271.190002,45.090000,91684.492188,40.03,115.68,63.649998,PM2.5,28251
51.880001,71.269997,16.459999,33.139999,0.830000,54.720001,0.060000,2.720000,270.959991,45.990002,95629.898438,40.02,115.85,71.099998,PM2.5,28252
57.480000,77.330002,13.580000,37.250000,0.920000,45.200001,-0.920000,2.610000,271.179993,46.709999,98508.023438,40.0,116.03,78.099998,PM2.5,28253
60.950001,76.650002,12.330000,42.939999,0.940000,35.459999,-0.500000,2.490000,272.019989,46.250000,100930.843750,39.99,116.2,82.437500,PM2.5,28254
57.810001,69.180000,10.540000,46.750000,0.860000,30.080000,-0.120000,1.930000,272.920013,42.270000,102146.117188,39.97,116.38,78.512505,PM2.5,28255
54.340000,68.930000,12.030000,42.270000,0.890000,33.419998,-0.140000,3.480000,272.690002,43.639999,102304.726562,39.96,116.55,74.175003,PM2.5,28256
51.110001,67.610001,11.930000,39.840000,0.880000,43.000000,-0.270000,3.390000,272.579987,44.180000,102393.750000,39.94,116.73,70.137497,PM2.5,28257
50.669998,69.730003,15.180000,33.139999,0.830000,50.840000,-1.540000,1.950000,269.859985,50.009998,94530.179688,40.15,115.87,69.587494,PM2.5,28515
52.610001,69.930000,11.770000,37.709999,0.890000,44.480000,-1.900000,0.930000,270.260010,49.099998,98344.218750,40.14,116.05,72.012497,PM2.5,28516
51.790001,67.459999,10.640000,41.340000,0.900000,38.730000,-1.820000,0.310000,271.980011,45.139999,101820.726562,40.12,116.22,70.987503,PM2.5,28517
50.860001,64.989998,9.420000,44.540001,0.920000,35.360001,-1.720000,0.330000,272.399994,43.320000,102466.843750,40.11,116.4,69.824997,PM2.5,28518
51.970001,66.970001,10.520000,42.470001,0.910000,36.930000,-1.400000,2.350000,272.350006,44.230000,102467.906250,40.09,116.57,71.212502,PM2.5,28519
50.779999,67.940002,10.530000,39.849998,0.890000,43.279999,-1.410000,2.690000,272.279999,44.650002,102487.117188,40.08,116.75,69.724998,PM2.5,28520
50.049999,70.160004,10.120000,39.389999,0.900000,44.939999,-1.510000,2.180000,272.000000,45.840000,102406.343750,40.06,116.92,68.812500,PM2.5,28521
49.700001,67.639999,10.670000,37.720001,0.910000,42.160000,-2.660000,0.840000,269.230011,51.830002,97244.343750,40.27,116.06,68.375000,PM2.5,28778
48.299999,66.099998,9.880000,40.049999,0.930000,35.720001,-2.790000,-0.270000,270.970001,46.860001,100622.281250,40.26,116.24,66.625000,PM2.5,28779
47.919998,65.260002,9.320000,41.750000,0.950000,34.709999,-2.370000,-0.430000,271.559998,45.459999,101880.343750,40.24,116.42,66.149994,PM2.5,28780
49.009998,65.879997,9.620000,41.700001,0.950000,38.419998,-1.810000,1.060000,271.950012,45.240002,102515.796875,40.23,116.59,67.512497,PM2.5,28781
48.820000,66.980003,9.670000,39.630001,0.910000,43.009998,-1.790000,2.090000,271.970001,45.470001,102386.757812,40.21,116.77,67.275002,PM2.5,28782
48.209999,68.809998,9.580000,39.270000,0.900000,45.230000,-1.950000,2.280000,271.519989,46.919998,101630.781250,40.2,116.94,66.512497,PM2.5,28783
