PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.700001,45.639999,12.250000,13.680000,0.440000,65.610001,2.050000,-3.790000,272.320007,26.770000,96411.382812,39.63,115.62,52.125000,PM2.5,27481
55.680000,70.760002,15.820000,16.350000,0.540000,67.419998,1.080000,-4.250000,273.920013,24.200001,99236.953125,39.61,115.8,75.849998,PM2.5,27482
71.180000,92.220001,18.270000,19.650000,0.630000,68.169998,-0.120000,-3.880000,274.769989,23.400000,101647.507812,39.6,115.97,95.224998,PM2.5,27483
106.000000,143.320007,26.389999,28.270000,0.820000,64.320000,-0.240000,-2.430000,274.049988,22.590000,102086.406250,39.57,116.32,138.750000,PM2.5,27485
122.610001,165.639999,27.650000,28.120001,0.870000,61.299999,-0.140000,-2.180000,273.589996,23.540001,102101.476562,39.56,116.5,160.871429,PM2.5,27486
23.809999,28.450001,11.290000,12.390000,0.380000,62.779999,2.300000,-3.890000,270.679993,30.469999,93736.601562,39.77,115.47,34.014286,PM2.5,27733
28.389999,34.450001,11.280000,12.730000,0.400000,64.419998,3.230000,-5.290000,269.679993,31.690001,92700.000000,39.76,115.64,40.557140,PM2.5,27734
39.020000,48.549999,12.650000,14.120000,0.450000,65.790001,3.200000,-5.610000,271.350006,28.430000,95460.398438,39.75,115.82,55.025002,PM2.5,27735
53.930000,69.580002,14.850000,17.969999,0.540000,68.379997,1.660000,-4.800000,273.980011,24.820000,100062.992188,39.73,115.99,73.662498,PM2.5,27736
76.760002,102.970001,20.590000,24.860001,0.670000,67.769997,0.430000,-3.710000,274.549988,24.040001,102063.046875,39.72,116.17,102.200005,PM2.5,27737
96.360001,133.649994,24.440001,28.389999,0.750000,63.790001,0.150000,-2.460000,274.049988,23.219999,102042.703125,39.7,116.34,126.699997,PM2.5,27738
119.879997,164.220001,25.950001,28.400000,0.810000,60.419998,0.120000,-2.270000,273.529999,24.270000,102059.218750,39.69,116.52,156.971420,PM2.5,27739
127.300003,171.360001,23.480000,27.370001,0.810000,59.310001,0.400000,-2.710000,273.250000,24.530001,102159.179688,39.68,116.69,167.571426,PM2.5,27740
21.600000,25.590000,10.660000,12.200000,0.370000,64.360001,4.410000,-6.050000,268.260010,35.639999,91028.382812,39.89,115.66,30.857143,PM2.5,27991
24.080000,29.030001,10.430000,12.050000,0.380000,65.760002,4.530000,-5.550000,270.359985,31.350000,94298.523438,39.88,115.83,34.400002,PM2.5,27992
41.889999,54.430000,13.010000,18.440001,0.480000,67.870003,3.040000,-4.800000,272.920013,27.120001,98486.726562,39.87,116.01,58.612499,PM2.5,27993
