PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,42.410000,14.240000,26.020000,0.530000,41.259998,2.190000,-3.560000,268.660004,34.349998,96849.320312,39.63,115.62,42.410000,PM10,27481
37.150002,71.769997,16.809999,34.619999,0.730000,37.160000,1.540000,-2.770000,270.399994,31.559999,99715.453125,39.61,115.8,60.884998,PM10,27482
37.740002,76.470001,14.830000,39.009998,0.780000,36.169998,0.830000,-3.500000,271.709991,29.670000,102151.859375,39.6,115.97,63.235001,PM10,27483
43.040001,98.139999,15.980000,51.540001,0.990000,32.360001,0.650000,-4.440000,271.140015,29.879999,102589.921875,39.57,116.32,74.070000,PM10,27485
47.340000,108.220001,15.860000,52.720001,1.080000,29.969999,0.900000,-3.370000,270.790009,30.889999,102598.382812,39.56,116.5,79.110001,PM10,27486
21.090000,33.450001,14.090000,22.790001,0.470000,44.040001,3.200000,-4.280000,266.489990,39.209999,94127.320312,39.77,115.47,33.450001,PM10,27733
21.639999,35.630001,13.310000,23.850000,0.480000,43.400002,3.000000,-4.430000,266.040009,39.740002,93077.710938,39.76,115.64,35.630001,PM10,27734
26.900000,49.419998,13.620000,27.920000,0.580000,41.169998,2.610000,-3.490000,268.070007,35.470001,95882.093750,39.75,115.82,49.419998,PM10,27735
29.459999,59.060001,12.620000,33.700001,0.650000,39.250000,1.970000,-4.670000,270.880005,30.430000,100546.578125,39.73,115.99,54.529999,PM10,27736
34.250000,78.150002,14.250000,43.099998,0.780000,36.459999,1.800000,-5.980000,271.769989,29.510000,102571.273438,39.72,116.17,64.074997,PM10,27737
37.590000,92.559998,15.020000,51.930000,0.900000,30.990000,1.680000,-4.720000,271.420013,29.110001,102547.289062,39.7,116.34,71.279999,PM10,27738
43.869999,107.730003,14.960000,52.360001,1.040000,27.620001,1.400000,-3.770000,270.890015,31.219999,102556.203125,39.69,116.52,78.865005,PM10,27739
45.430000,107.959999,12.830000,50.570000,1.050000,29.990000,1.250000,-2.720000,270.510010,32.290001,102653.101562,39.68,116.69,78.979996,PM10,27740
20.340000,33.439999,12.980000,22.690001,0.470000,45.209999,4.270000,-5.500000,264.660004,43.139999,91365.671875,39.89,115.66,33.439999,PM10,27991
20.309999,34.439999,11.730000,22.950001,0.470000,44.939999,3.990000,-4.640000,266.940002,38.160000,94697.687500,39.88,115.83,34.439999,PM10,27992
24.650000,49.040001,11.520000,31.110001,0.580000,40.529999,3.690000,-5.700000,269.579987,32.689999,98953.210938,39.87,116.01,49.040001,PM10,27993
31.150000,73.540001,14.300000,44.080002,0.750000,35.360001,3.050000,-6.010000,270.989990,30.910000,101595.437500,39.85,116.18,61.770000,PM10,27994
33.230000,87.820000,14.460000,53.500000,0.860000,25.980000,2.130000,-4.000000,271.450012,28.760000,102381.132812,39.84,116.36,68.910004,PM10,27995
