PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.009998,62.889999,15.890000,36.470001,0.730000,50.590000,2.800000,3.430000,266.420013,35.230000,96065.281250,39.63,115.62,56.445000,PM10,27481
42.490002,69.389999,16.129999,45.480000,0.820000,45.639999,4.040000,3.470000,267.950012,32.090000,98925.796875,39.61,115.8,59.695000,PM10,27482
44.209999,76.059998,15.860000,50.630001,0.920000,38.950001,3.550000,3.740000,269.059998,29.920000,101361.093750,39.6,115.97,63.287502,NO2,27483
42.860001,80.239998,14.880000,50.869999,1.020000,31.480000,2.400000,4.540000,269.089996,28.260000,101811.453125,39.57,116.32,65.119995,PM10,27485
41.680000,79.059998,13.980000,49.840000,1.030000,30.190001,2.530000,4.950000,269.230011,28.160000,101829.828125,39.56,116.5,64.529999,PM10,27486
35.360001,52.290001,14.180000,29.559999,0.620000,52.279999,0.430000,3.070000,264.929993,37.930000,93334.953125,39.77,115.47,51.145000,PM10,27733
37.009998,56.650002,14.090000,33.349998,0.680000,50.900002,3.590000,4.400000,264.290009,39.360001,92294.601562,39.76,115.64,53.325001,PM10,27734
39.580002,62.340000,14.300000,40.020000,0.760000,47.669998,5.730000,5.330000,266.059998,35.400002,95074.906250,39.75,115.82,56.169998,PM10,27735
41.450001,68.150002,14.310000,48.240002,0.840000,40.090000,4.930000,5.390000,268.600006,30.490000,99730.101562,39.73,115.99,60.300003,NO2,27736
42.720001,74.190002,13.980000,51.040001,0.930000,32.290001,3.250000,4.800000,269.239990,29.520000,101767.156250,39.72,116.17,63.800003,NO2,27737
42.130001,76.139999,13.560000,50.959999,0.980000,29.129999,2.640000,4.610000,268.890015,29.290001,101757.406250,39.7,116.34,63.699997,NO2,27738
41.369999,76.870003,12.870000,49.790001,1.000000,27.799999,2.670000,4.760000,268.980011,28.760000,101778.359375,39.69,116.52,63.435001,PM10,27739
39.810001,74.519997,11.870000,50.099998,0.990000,30.290001,2.710000,4.830000,269.279999,28.370001,101887.273438,39.68,116.69,62.625000,NO2,27740
33.869999,48.560001,13.720000,29.100000,0.610000,51.320000,5.370000,5.490000,263.700012,39.689999,90558.320312,39.89,115.66,48.560001,PM10,27991
35.770000,52.480000,13.960000,33.580002,0.670000,49.810001,5.960000,6.070000,266.109985,34.720001,93845.281250,39.88,115.83,51.239998,PM10,27992
38.880001,61.450001,13.600000,46.590000,0.780000,40.279999,4.530000,6.750000,268.230011,31.049999,98098.546875,39.87,116.01,58.237499,NO2,27993
42.369999,70.620003,13.680000,53.720001,0.900000,27.330000,2.900000,6.110000,268.920013,30.410000,100760.718750,39.85,116.18,67.150002,NO2,27994
42.169998,71.620003,12.120000,55.799999,0.940000,23.370001,2.150000,4.540000,269.209991,28.080000,101567.562500,39.84,116.36,69.750000,NO2,27995
43.000000,76.339996,12.100000,53.070000,1.000000,22.549999,2.290000,4.800000,268.850006,29.020000,101677.140625,39.82,116.53,66.337502,NO2,27996
41.009998,74.660004,11.100000,51.299999,0.990000,27.080000,2.530000,4.640000,269.000000,28.700001,101816.640625,39.81,116.71,64.125000,NO2,27997
39.680000,72.330002,10.300000,49.279999,0.970000,31.860001,2.480000,4.360000,269.209991,29.330000,102013.140625,39.79,116.88,61.599998,NO2,27998
29.120001,38.060001,13.800000,22.709999,0.510000,52.490002,7.100000,3.240000,263.769989,37.130001,86992.468750,40.04,115.5,41.600002,PM2.5,28250
30.430000,40.750000,13.540000,25.129999,0.550000,51.430000,5.940000,4.090000,265.450012,34.790001,91025.523438,40.03,115.68,43.471428,PM2.5,28251
32.040001,44.730000,13.160000,29.010000,0.600000,50.099998,4.660000,3.840000,267.320007,32.180000,94995.132812,40.02,115.85,45.771431,PM2.5,28252
36.279999,55.080002,12.820000,40.570000,0.730000,42.650002,3.730000,5.850000,268.480011,30.469999,97888.046875,40.0,116.03,52.540001,PM10,28253
42.279999,67.169998,13.130000,55.020000,0.880000,25.490000,2.710000,6.810000,269.130005,30.190001,100332.250000,39.99,116.2,68.775002,NO2,28254
44.590000,70.830002,11.460000,59.240002,0.950000,19.330000,1.740000,4.590000,269.559998,27.030001,101572.000000,39.97,116.38,74.050003,NO2,28255
45.840000,76.519997,11.760000,55.889999,1.020000,18.850000,1.640000,4.920000,268.959991,29.280001,101740.046875,39.96,116.55,69.862503,NO2,28256
43.320000,75.180000,10.790000,52.389999,1.010000,25.830000,1.870000,4.440000,268.899994,29.440001,101833.843750,39.94,116.73,65.487503,NO2,28257
29.400000,39.939999,12.250000,26.080000,0.570000,50.209999,3.200000,1.230000,266.470001,34.560001,93885.148438,40.15,115.87,42.000000,PM2.5,28515
35.330002,51.060001,12.360000,37.279999,0.740000,42.720001,2.020000,2.580000,267.950012,32.020000,97710.257812,40.14,116.05,50.529999,PM10,28516
43.459999,65.959999,12.480000,51.090000,0.910000,31.190001,0.860000,4.570000,269.339996,30.290001,101216.382812,40.12,116.22,63.862499,NO2,28517
47.689999,71.769997,11.530000,57.330002,0.990000,22.160000,0.440000,3.900000,269.350006,28.969999,101882.976562,40.11,116.4,71.662506,NO2,28518
48.230000,76.470001,11.440000,55.889999,1.050000,20.240000,0.650000,4.560000,268.950012,30.049999,101891.992188,40.09,116.57,69.862503,NO2,28519
44.880001,74.750000,10.570000,49.470001,1.030000,29.270000,0.790000,4.090000,268.739990,30.350000,101919.218750,40.08,116.75,62.375000,PM10,28520
42.650002,73.089996,9.780000,45.630001,1.010000,33.220001,0.640000,3.240000,268.500000,31.549999,101842.968750,40.06,116.92,61.544998,PM10,28521
39.689999,55.470001,12.180000,38.610001,0.840000,41.119999,0.010000,0.550000,266.109985,36.700001,96610.343750,40.27,116.06,55.862499,PM2.5,28778
45.009998,64.430000,11.940000,46.360001,0.940000,32.880001,-1.010000,1.390000,267.679993,33.590000,100018.406250,40.26,116.24,62.512497,PM2.5,28779
48.290001,70.300003,11.570000,51.180000,1.020000,27.480000,-0.610000,1.860000,268.140015,32.330002,101291.093750,40.24,116.42,66.612503,PM2.5,28780
49.560001,76.290001,11.360000,52.560001,1.090000,25.400000,-0.280000,3.010000,268.339996,32.459999,101935.078125,40.23,116.59,68.200005,PM2.5,28781
45.490002,74.470001,10.490000,46.980000,1.050000,31.180000,-0.460000,3.530000,268.250000,32.529999,101811.812500,40.21,116.77,63.112503,PM2.5,28782
42.220001,72.080002,9.920000,44.110001,1.020000,34.560001,-0.680000,2.900000,267.779999,33.669998,101058.109375,40.2,116.94,61.040001,PM10,28783
39.570000,71.480003,9.560000,43.099998,1.000000,34.959999,-0.460000,1.900000,267.500000,32.180000,100495.062500,40.18,117.12,60.740002,PM10,28784
37.380001,70.269997,9.100000,41.139999,0.940000,37.049999,0.350000,1.680000,267.079987,32.520000,99565.179688,40.17,117.29,60.134998,PM10,28785
34.110001,47.570000,11.930000,32.020000,0.740000,48.189999,2.130000,1.350000,265.190002,37.939999,93905.101562,40.42,115.91,48.728573,PM2.5,29041
36.009998,51.349998,11.310000,36.220001,0.790000,43.060001,-0.720000,1.720000,265.119995,38.389999,95342.859375,40.4,116.08,51.262497,PM2.5,29042
37.860001,54.529999,10.920000,39.470001,0.810000,39.349998,-1.000000,1.660000,265.089996,38.049999,95899.382812,40.39,116.26,53.575001,PM2.5,29043
39.930000,58.849998,10.740000,43.400002,0.850000,34.630001,0.350000,1.590000,265.609985,36.360001,97302.273438,40.38,116.43,56.162498,PM2.5,29044
45.029999,69.510002,11.100000,46.459999,1.010000,31.360001,0.790000,2.420000,266.690002,34.369999,99619.250000,40.36,116.61,62.537498,PM2.5,29045
43.950001,72.599998,10.570000,44.549999,1.050000,32.740002,-0.130000,3.390000,267.510010,33.540001,101149.179688,40.35,116.79,61.299999,PM10,29046
40.189999,69.720001,10.060000,42.439999,1.010000,36.110001,-1.040000,3.970000,267.269989,32.369999,100110.906250,40.33,116.96,59.860001,PM10,29047
36.520000,66.779999,9.590000,40.709999,0.960000,37.180000,-0.550000,3.230000,266.079987,33.709999,98009.796875,40.32,117.14,58.389999,PM10,29048
30.990000,43.799999,11.540000,28.400000,0.680000,51.630001,2.810000,2.010000,264.440002,39.419998,91978.421875,40.55,115.92,44.271427,PM2.5,29306
33.619999,49.230000,10.860000,33.910000,0.760000,44.970001,-0.450000,2.860000,264.279999,40.500000,94319.812500,40.54,116.1,49.230000,PM10,29307
34.840000,51.150002,10.600000,36.590000,0.760000,42.139999,0.010000,4.190000,263.750000,40.189999,93156.250000,40.52,116.28,50.575001,PM10,29308
37.060001,55.820000,10.430000,40.099998,0.810000,37.619999,2.140000,4.660000,263.279999,40.389999,92741.640625,40.51,116.45,52.910000,PM10,29309
40.720001,63.139999,11.090000,43.730000,0.930000,34.220001,2.270000,4.090000,264.910004,37.310001,96050.562500,40.49,116.63,57.150002,PM2.5,29310
40.410000,67.059998,10.670000,42.730000,0.980000,34.790001,1.130000,3.400000,266.649994,35.369999,99859.640625,40.48,116.81,58.529999,PM10,29311
35.740002,61.430000,9.910000,39.910000,0.880000,42.930000,0.150000,5.120000,267.940002,38.980000,100090.406250,40.47,116.98,55.715000,PM10,29312
33.790001,62.209999,9.540000,38.450001,0.900000,39.509998,-0.260000,5.160000,265.739990,34.759998,97278.046875,40.45,117.16,56.105000,PM10,29313
32.459999,49.000000,10.370000,33.919998,0.730000,43.639999,2.140000,4.710000,263.630005,40.419998,92943.867188,40.66,116.3,49.000000,PM10,29577
34.509998,53.160000,10.270000,37.740002,0.770000,39.770000,2.780000,5.810000,264.089996,38.759998,93290.570312,40.64,116.47,51.580002,PM10,29578
36.910000,58.430000,10.540000,40.869999,0.860000,36.410000,1.450000,4.930000,264.839996,37.820000,95649.828125,40.63,116.65,54.215000,PM10,29579
36.470001,61.470001,10.400000,40.410000,0.900000,37.310001,0.470000,3.720000,265.019989,38.869999,97491.601562,40.61,116.83,55.735001,PM10,29580
34.520000,60.580002,10.210000,38.810001,0.880000,41.000000,0.640000,4.950000,266.149994,40.240002,98805.773438,40.6,117.0,55.290001,PM10,29581
31.750000,57.880001,10.030000,36.910000,0.850000,42.290001,0.380000,5.680000,266.089996,35.380001,97918.140625,40.58,117.18,53.940002,PM10,29582
31.160000,48.250000,10.350000,34.500000,0.720000,43.130001,2.410000,3.650000,264.329987,38.860001,94122.171875,40.78,116.49,48.250000,PM10,29849
33.400002,54.570000,10.350000,38.540001,0.800000,39.340000,0.240000,4.090000,264.649994,39.759998,95898.179688,40.76,116.67,52.285000,PM10,29850
33.910000,57.910000,10.690000,38.720001,0.850000,40.369999,0.170000,4.710000,263.829987,41.389999,95376.343750,40.75,116.85,53.955002,PM10,29851
28.219999,45.189999,10.420000,30.639999,0.670000,46.439999,3.010000,3.520000,262.769989,43.090000,91442.609375,40.91,116.51,45.189999,PM10,30122
30.160000,49.880001,10.650000,35.360001,0.740000,43.360001,1.180000,4.130000,263.089996,43.770000,93499.179688,40.9,116.69,49.880001,PM10,30123
