PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.560000,7.100000,4.130000,6.210000,0.300000,58.410000,2.680000,-3.140000,264.500000,31.980000,97616.187500,39.63,115.62,7.942857,PM2.5,27481
7.860000,11.380000,5.750000,8.350000,0.350000,56.869999,1.730000,-3.710000,266.359985,28.809999,100552.789062,39.61,115.8,11.380000,PM10,27482
9.930000,16.059999,6.620000,11.130000,0.390000,51.860001,0.960000,-5.090000,267.790009,26.730000,103047.773438,39.6,115.97,16.059999,PM10,27483
11.910000,24.980000,7.730000,27.129999,0.460000,41.930000,2.130000,-5.760000,267.690002,26.080000,103483.632812,39.57,116.32,33.912498,NO2,27485
12.720000,27.969999,7.020000,28.330000,0.500000,37.139999,2.570000,-5.490000,267.609985,25.799999,103484.460938,39.56,116.5,35.412498,NO2,27486
5.530000,6.730000,4.090000,5.800000,0.300000,59.310001,2.420000,-4.150000,262.390015,37.000000,94812.070312,39.77,115.47,7.900000,PM2.5,27733
5.220000,6.670000,3.850000,5.960000,0.310000,60.029999,2.460000,-4.930000,261.630005,38.230000,93742.890625,39.76,115.64,7.750000,CO,27734
5.960000,8.530000,4.490000,7.000000,0.330000,59.130001,2.540000,-5.510000,263.640015,33.779999,96619.367188,39.75,115.82,8.750000,NO2,27735
7.950000,13.690000,5.490000,9.880000,0.370000,54.369999,1.770000,-6.240000,266.640015,28.440001,101398.890625,39.73,115.99,13.690000,PM10,27736
10.910000,23.610001,7.780000,25.510000,0.440000,45.160000,1.590000,-6.080000,267.690002,27.129999,103468.296875,39.72,116.17,31.887501,NO2,27737
10.670000,25.350000,7.420000,28.860001,0.450000,39.939999,2.160000,-5.260000,267.679993,25.530001,103434.960938,39.7,116.34,36.075001,NO2,27738
12.110000,28.870001,6.570000,29.420000,0.490000,34.500000,2.640000,-5.430000,267.589996,25.719999,103437.429688,39.69,116.52,36.775002,NO2,27739
12.000000,26.290001,4.500000,25.110001,0.490000,41.150002,2.780000,-5.750000,267.459991,26.370001,103531.070312,39.68,116.69,31.387501,NO2,27740
5.310000,6.550000,3.700000,5.780000,0.310000,60.849998,4.360000,-7.830000,260.170013,42.029999,91971.507812,39.89,115.66,7.750000,CO,27991
5.150000,6.560000,3.530000,5.810000,0.310000,60.400002,3.740000,-6.550000,262.429993,37.029999,95394.773438,39.88,115.83,7.750000,CO,27992
6.920000,12.360000,4.930000,9.560000,0.360000,55.730000,2.600000,-6.420000,265.269989,31.160000,99755.078125,39.87,116.01,12.360000,PM10,27993
10.480000,25.120001,8.470000,27.590000,0.450000,41.689999,1.820000,-5.770000,266.869995,28.440001,102457.781250,39.85,116.18,34.487499,NO2,27994
8.730000,23.680000,6.950000,30.850000,0.420000,41.439999,2.050000,-4.680000,267.670013,24.860001,103255.421875,39.84,116.36,38.562500,NO2,27995
11.630000,29.590000,6.420000,31.530001,0.500000,32.220001,2.830000,-5.240000,267.480011,26.219999,103342.757812,39.82,116.53,39.412502,NO2,27996
11.580000,26.059999,4.270000,24.480000,0.480000,42.380001,3.110000,-5.510000,267.299988,27.170000,103464.953125,39.81,116.71,30.599998,NO2,27997
11.610000,24.540001,3.230000,21.770000,0.490000,46.169998,2.940000,-5.380000,267.119995,27.840000,103647.640625,39.79,116.88,27.212502,NO2,27998
6.070000,7.490000,3.890000,6.180000,0.330000,60.570000,8.290000,-9.950000,257.019989,52.689999,88277.250000,40.04,115.5,8.671429,PM2.5,28250
5.820000,7.210000,3.750000,6.170000,0.320000,60.849998,7.610000,-8.640000,260.000000,43.509998,92471.398438,40.03,115.68,8.314286,PM2.5,28251
5.700000,7.200000,3.560000,6.250000,0.320000,60.130001,5.270000,-6.430000,262.929993,36.599998,96585.929688,40.02,115.85,8.142857,PM2.5,28252
6.590000,11.220000,4.290000,8.500000,0.360000,56.669998,2.850000,-5.630000,264.980011,31.840000,99558.906250,40.0,116.03,11.220000,PM10,28253
9.260000,21.200001,6.720000,23.180000,0.440000,50.680000,1.780000,-4.940000,266.429993,29.059999,102044.929688,39.99,116.2,28.975000,NO2,28254
8.560000,21.780001,5.770000,26.500000,0.420000,49.099998,2.220000,-4.200000,267.459991,25.719999,103280.898438,39.97,116.38,33.125000,NO2,28255
11.210000,27.250000,5.340000,26.790001,0.480000,41.869999,3.070000,-4.580000,267.350006,27.510000,103419.500000,39.96,116.55,33.487503,NO2,28256
11.110000,24.370001,3.840000,21.520000,0.480000,48.549999,3.230000,-5.060000,267.140015,28.219999,103488.617188,39.94,116.73,26.900002,NO2,28257
6.400000,8.360000,3.640000,6.760000,0.350000,59.799999,6.480000,-5.850000,262.049988,38.830002,95426.648438,40.15,115.87,9.142858,PM2.5,28515
6.380000,9.850000,3.730000,7.530000,0.360000,58.529999,3.220000,-5.370000,264.880005,31.760000,99368.531250,40.14,116.05,9.850000,PM10,28516
7.080000,13.910000,3.970000,9.630000,0.390000,56.720001,1.880000,-4.320000,266.970001,27.910000,102951.921875,40.12,116.22,13.910000,PM10,28517
9.110000,20.209999,4.470000,14.680000,0.430000,55.330002,2.430000,-3.500000,267.290009,27.660000,103603.570312,40.11,116.4,20.209999,PM10,28518
10.630000,23.580000,4.120000,18.730000,0.470000,55.070000,2.900000,-3.650000,267.200012,28.389999,103581.078125,40.09,116.57,23.580000,PM10,28519
10.430000,21.580000,3.290000,15.820000,0.470000,53.790001,2.920000,-4.730000,266.959991,28.389999,103578.273438,40.08,116.75,21.580000,PM10,28520
9.880000,19.660000,2.710000,13.960000,0.460000,53.169998,2.830000,-4.980000,266.760010,29.450001,103470.382812,40.06,116.92,19.660000,PM10,28521
6.110000,9.200000,3.140000,6.730000,0.360000,58.590000,3.900000,-5.900000,264.049988,32.610001,98221.046875,40.27,116.06,9.200000,PM10,28778
5.470000,9.740000,2.850000,7.360000,0.340000,57.349998,2.540000,-4.920000,266.209991,28.639999,101694.406250,40.26,116.24,9.740000,PM10,28779
6.890000,14.350000,3.360000,10.630000,0.380000,55.299999,1.980000,-3.120000,266.929993,27.940001,102976.226562,40.24,116.42,14.350000,PM10,28780
9.710000,20.730000,3.750000,15.150000,0.460000,53.919998,1.590000,-3.300000,267.119995,28.100000,103614.976562,40.23,116.59,20.730000,PM10,28781
9.880000,19.850000,3.170000,14.030000,0.470000,51.939999,1.990000,-4.760000,266.750000,27.990000,103467.343750,40.21,116.77,19.850000,PM10,28782
8.500000,16.200001,2.540000,11.880000,0.430000,53.950001,2.650000,-5.600000,266.350006,30.930000,102661.906250,40.2,116.94,16.200001,PM10,28783
8.610000,15.460000,2.320000,11.640000,0.410000,52.169998,2.790000,-6.250000,265.850006,31.410000,102055.562500,40.18,117.12,15.460000,PM10,28784
8.450000,14.130000,1.940000,9.350000,0.370000,51.950001,2.840000,-6.370000,265.040009,31.320000,101080.453125,40.17,117.29,14.130000,PM10,28785
5.890000,8.550000,2.670000,5.780000,0.360000,60.080002,4.200000,-5.530000,262.239990,35.349998,95471.843750,40.42,115.91,9.000000,CO,29041
4.940000,7.400000,2.230000,4.820000,0.330000,57.889999,3.480000,-6.670000,262.890015,34.520000,96921.453125,40.4,116.08,8.250000,CO,29042
3.930000,5.520000,1.760000,3.800000,0.290000,58.320000,3.270000,-6.030000,263.200012,34.310001,97456.187500,40.39,116.26,7.250000,CO,29043
4.110000,6.230000,1.780000,4.630000,0.290000,55.590000,1.810000,-4.360000,264.209991,32.389999,98870.640625,40.38,116.43,7.250000,CO,29044
7.950000,14.950000,2.960000,10.760000,0.410000,53.400002,0.550000,-3.830000,265.540009,29.709999,101234.156250,40.36,116.61,14.950000,PM10,29045
9.250000,17.129999,2.980000,11.810000,0.450000,52.020000,1.270000,-4.680000,266.250000,28.510000,102792.453125,40.35,116.79,17.129999,PM10,29046
7.160000,12.550000,2.260000,8.940000,0.370000,56.680000,2.270000,-6.460000,265.839996,33.189999,101704.617188,40.33,116.96,12.550000,PM10,29047
7.360000,11.880000,2.100000,9.080000,0.370000,53.520000,2.670000,-7.090000,263.940002,34.419998,99509.289062,40.32,117.14,11.880000,PM10,29048
4.290000,5.650000,1.850000,3.590000,0.310000,60.500000,4.060000,-7.330000,260.570007,39.299999,93489.546875,40.55,115.92,7.750000,CO,29306
4.360000,6.330000,1.880000,3.790000,0.310000,58.459999,3.840000,-7.280000,261.899994,36.959999,95874.906250,40.54,116.1,7.750000,CO,29307
3.670000,4.950000,1.580000,3.360000,0.280000,58.299999,3.520000,-6.260000,260.989990,39.299999,94657.218750,40.52,116.28,7.000000,CO,29308
3.920000,5.570000,1.620000,4.300000,0.290000,54.900002,2.090000,-5.290000,260.739990,39.450001,94212.601562,40.51,116.45,7.250000,CO,29309
6.070000,9.840000,2.330000,8.040000,0.350000,54.720001,1.080000,-4.160000,262.940002,34.619999,97601.687500,40.49,116.63,10.050000,NO2,29310
7.590000,12.440000,2.490000,9.210000,0.390000,53.419998,1.420000,-4.410000,265.230011,30.889999,101482.070312,40.48,116.81,12.440000,PM10,29311
5.450000,8.490000,1.860000,5.520000,0.310000,60.880001,1.500000,-6.140000,265.890015,34.810001,101705.476562,40.47,116.98,8.490000,PM10,29312
7.510000,11.200000,2.060000,8.540000,0.370000,53.090000,2.050000,-6.460000,263.100006,35.560001,98788.882812,40.45,117.16,11.200000,PM10,29313
3.620000,4.790000,1.470000,3.210000,0.280000,56.869999,3.700000,-5.740000,260.820007,38.869999,94460.257812,40.66,116.3,7.000000,CO,29577
3.770000,4.960000,1.530000,3.890000,0.280000,55.599998,2.010000,-4.260000,260.920013,38.580002,94818.250000,40.64,116.47,7.000000,CO,29578
4.380000,5.890000,1.700000,5.130000,0.300000,55.349998,1.330000,-3.460000,262.279999,36.279999,97216.476562,40.63,116.65,7.500000,CO,29579
5.810000,8.120000,1.900000,6.400000,0.320000,54.790001,1.420000,-4.270000,263.420013,34.509998,99063.156250,40.61,116.83,8.300000,PM2.5,29580
8.120000,11.840000,2.160000,8.150000,0.380000,52.720001,0.840000,-4.990000,263.950012,32.369999,100396.570312,40.6,117.0,11.840000,PM10,29581
8.620000,12.430000,2.250000,9.160000,0.390000,53.119999,1.090000,-5.260000,263.329987,34.689999,99474.609375,40.58,117.18,12.430000,PM10,29582
3.790000,4.810000,1.610000,3.580000,0.280000,57.869999,1.640000,-4.290000,261.529999,36.450001,95660.992188,40.78,116.49,7.000000,CO,29849
4.630000,6.050000,1.840000,4.860000,0.290000,57.680000,0.570000,-3.640000,262.250000,37.060001,97466.640625,40.76,116.67,7.250000,CO,29850
5.830000,7.830000,1.930000,6.060000,0.320000,56.669998,0.870000,-4.300000,261.790009,38.380001,96910.406250,40.75,116.85,8.328571,PM2.5,29851
3.840000,4.780000,1.690000,3.330000,0.270000,58.529999,2.380000,-6.290000,259.579987,40.730000,92902.031250,40.91,116.51,6.750000,CO,30122
4.440000,5.610000,1.880000,4.250000,0.280000,59.230000,1.390000,-5.690000,260.709991,39.259998,94999.632812,40.9,116.69,7.000000,CO,30123
