PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
103.699997,121.699997,21.230000,40.099998,1.370000,67.809998,-0.320000,0.040000,273.190002,48.520000,96567.671875,39.63,115.62,135.875000,PM2.5,27481
122.699997,149.919998,21.540001,43.580002,1.630000,63.049999,-1.090000,-1.100000,273.929993,49.389999,99384.453125,39.61,115.8,161.000000,PM2.5,27482
124.919998,160.539993,18.469999,45.770000,1.760000,53.880001,-1.780000,-2.040000,273.989990,54.049999,101792.289062,39.6,115.97,164.171432,PM2.5,27483
104.779999,138.309998,18.500000,45.349998,1.680000,44.090000,-2.430000,-1.820000,273.589996,58.950001,102220.718750,39.57,116.32,137.225006,PM2.5,27485
100.910004,132.800003,20.400000,44.349998,1.750000,42.169998,-2.760000,-1.830000,273.440002,60.369999,102231.453125,39.56,116.5,132.387512,PM2.5,27486
62.130001,70.480003,22.770000,30.610001,0.840000,56.930000,0.610000,-0.090000,273.290009,44.599998,93887.343750,39.77,115.47,83.912498,PM2.5,27733
71.120003,80.980003,21.160000,33.009998,0.980000,60.189999,0.910000,-0.650000,272.540009,46.450001,92876.906250,39.76,115.64,95.150002,PM2.5,27734
97.949997,116.389999,20.270000,39.080002,1.330000,60.439999,0.370000,-1.320000,272.910004,49.189999,95620.218750,39.75,115.82,128.687500,PM2.5,27735
123.639999,156.789993,17.719999,44.830002,1.730000,53.990002,-0.760000,-1.700000,273.549988,53.349998,100208.976562,39.73,115.99,162.342850,PM2.5,27736
118.889999,157.160004,17.059999,48.029999,1.760000,45.849998,-1.350000,-1.500000,273.910004,55.340000,102207.156250,39.72,116.17,155.557144,PM2.5,27737
107.800003,141.770004,17.740000,47.290001,1.720000,41.709999,-2.070000,-1.250000,273.670013,57.290001,102182.882812,39.7,116.34,141.000000,PM2.5,27738
104.800003,137.160004,20.309999,45.400002,1.820000,40.230000,-2.540000,-1.470000,273.390015,59.490002,102195.781250,39.69,116.52,137.250000,PM2.5,27739
102.449997,134.210007,22.990000,44.259998,1.920000,40.220001,-2.820000,-1.250000,273.440002,59.830002,102293.851562,39.68,116.69,134.312500,PM2.5,27740
38.700001,44.410000,19.850000,22.920000,0.640000,44.310001,2.400000,-2.200000,272.079987,45.799999,91206.960938,39.89,115.66,54.625000,PM2.5,27991
65.269997,75.419998,17.430000,32.270000,0.990000,52.759998,1.120000,-1.620000,272.559998,48.970001,94452.687500,39.88,115.83,87.837494,PM2.5,27992
115.190002,146.339996,17.180000,43.900002,1.650000,50.400002,-0.140000,-1.370000,272.859985,54.799999,98630.250000,39.87,116.01,150.271439,PM2.5,27993
128.660004,175.080002,18.260000,52.820000,1.880000,36.500000,-0.650000,-1.110000,273.510010,55.540001,101236.328125,39.85,116.18,169.514297,PM2.5,27994
112.430000,149.960007,16.549999,54.720001,1.790000,27.750000,-1.440000,-0.660000,273.880005,54.790001,102015.593750,39.84,116.36,146.787506,PM2.5,27995
112.370003,146.490005,19.840000,48.070000,1.920000,35.169998,-2.030000,-0.940000,273.339996,58.610001,102112.960938,39.82,116.53,146.712509,PM2.5,27996
108.349998,141.869995,22.799999,45.419998,2.010000,38.369999,-2.360000,-0.850000,273.390015,59.070000,102237.890625,39.81,116.71,141.687500,PM2.5,27997
106.820000,140.089996,26.200001,45.000000,2.120000,40.240002,-2.780000,-0.810000,273.529999,58.980000,102418.632812,39.79,116.88,139.774994,PM2.5,27998
31.650000,38.910000,20.350000,19.260000,0.560000,40.040001,5.290000,-3.790000,270.200012,49.680000,87732.429688,40.04,115.5,45.214287,PM2.5,28250
35.209999,41.990002,18.700001,20.680000,0.620000,42.380001,4.010000,-3.480000,272.200012,44.919998,91695.632812,40.03,115.68,50.262497,PM2.5,28251
60.099998,69.379997,14.740000,30.110001,0.980000,50.029999,1.190000,-2.110000,272.880005,48.509998,95596.460938,40.02,115.85,81.375000,PM2.5,28252
108.070000,134.270004,15.980000,41.369999,1.620000,48.630001,-0.520000,-0.950000,272.779999,54.299999,98442.070312,40.0,116.03,141.337494,PM2.5,28253
131.490005,179.830002,17.559999,50.000000,1.970000,33.099998,-0.700000,-0.580000,273.209991,55.849998,100838.898438,39.99,116.2,173.557144,PM2.5,28254
119.199997,159.910004,15.410000,54.180000,1.920000,27.360001,-1.110000,-0.230000,273.859985,54.049999,102042.046875,39.97,116.38,156.000000,PM2.5,28255
122.250000,158.919998,18.290001,48.599998,2.030000,34.459999,-1.440000,-0.190000,273.429993,57.880001,102191.070312,39.96,116.55,160.357147,PM2.5,28256
115.519997,149.979996,21.230000,45.720001,2.070000,38.250000,-1.600000,-0.380000,273.429993,58.410000,102265.812500,39.94,116.73,150.742859,PM2.5,28257
53.770000,62.849998,13.280000,27.270000,0.960000,47.970001,2.500000,-2.010000,272.220001,49.250000,94501.726562,40.15,115.87,73.462502,PM2.5,28515
93.680000,112.220001,14.880000,36.049999,1.500000,50.099998,-0.120000,-0.840000,273.019989,51.380001,98267.273438,40.14,116.05,123.349998,PM2.5,28516
115.849998,145.320007,14.600000,41.139999,1.820000,48.000000,-0.910000,-0.390000,273.670013,53.180000,101714.007812,40.12,116.22,151.214279,PM2.5,28517
123.820000,160.610001,14.610000,43.549999,1.970000,45.240002,-0.920000,-0.110000,273.779999,54.340000,102355.210938,40.11,116.4,162.600006,PM2.5,28518
121.650002,154.940002,15.470000,44.340000,2.000000,42.480000,-0.900000,0.050000,273.670013,55.480000,102346.156250,40.09,116.57,159.500000,PM2.5,28519
108.610001,137.100006,17.430000,42.500000,1.910000,45.400002,-0.780000,-0.240000,273.600006,56.400002,102353.148438,40.08,116.75,142.012497,PM2.5,28520
105.199997,137.679993,21.920000,43.509998,2.030000,47.200001,-0.930000,-0.060000,273.649994,56.520000,102258.132812,40.06,116.92,137.750000,PM2.5,28521
83.029999,96.260002,13.350000,32.169998,1.430000,48.080002,0.310000,-0.670000,272.529999,50.900002,97174.968750,40.27,116.06,110.037498,PM2.5,28778
95.839996,113.139999,13.000000,35.980000,1.600000,48.150002,-0.940000,-0.580000,273.420013,50.630001,100516.156250,40.26,116.24,126.049995,PM2.5,28779
112.519997,139.759995,14.050000,40.410000,1.870000,46.570000,-0.810000,-0.170000,273.700012,52.220001,101759.296875,40.24,116.42,146.899994,PM2.5,28780
113.389999,138.899994,14.490000,40.950001,1.940000,45.259998,-0.590000,-0.340000,273.989990,51.560001,102379.687500,40.23,116.59,147.987503,PM2.5,28781
100.000000,124.089996,15.610000,39.630001,1.800000,48.180000,-0.490000,-0.740000,273.829987,53.110001,102245.320312,40.21,116.77,131.250000,PM2.5,28782
92.190002,118.980003,17.959999,39.849998,1.820000,47.830002,-0.700000,-0.650000,273.660004,54.259998,101484.046875,40.2,116.94,121.487503,PM2.5,28783
94.839996,128.550003,21.730000,41.279999,1.990000,46.639999,-1.280000,-0.500000,273.549988,52.490002,100911.250000,40.18,117.12,124.799995,PM2.5,28784
101.080002,140.570007,25.360001,42.599998,2.150000,49.130001,-2.090000,-0.570000,272.929993,54.509998,99985.906250,40.17,117.29,132.600006,PM2.5,28785
45.669998,56.880001,10.470000,20.809999,0.980000,48.490002,1.770000,-1.070000,272.390015,45.740002,94531.078125,40.42,115.91,63.337498,PM2.5,29041
61.310001,69.269997,10.660000,27.320000,1.150000,50.610001,0.050000,-0.590000,272.019989,49.840000,95932.953125,40.4,116.08,82.887505,PM2.5,29042
60.270000,66.809998,9.240000,27.540001,1.130000,54.150002,-0.350000,-0.990000,272.049988,50.520000,96461.492188,40.39,116.26,81.587502,PM2.5,29043
71.400002,81.400002,10.340000,30.309999,1.300000,57.740002,-0.350000,-0.420000,272.500000,50.700001,97827.710938,40.38,116.43,95.500000,PM2.5,29044
93.099998,111.209999,12.850000,34.980000,1.680000,52.660000,-0.190000,-0.590000,273.290009,49.930000,100096.773438,40.36,116.61,122.625000,PM2.5,29045
89.120003,111.589996,14.440000,35.900002,1.670000,51.360001,-0.310000,-1.370000,273.760010,50.820000,101594.156250,40.35,116.79,117.650002,PM2.5,29046
80.209999,104.470001,15.780000,36.639999,1.620000,49.500000,-0.650000,-1.290000,273.380005,52.889999,100562.570312,40.33,116.96,106.512497,PM2.5,29047
75.000000,101.889999,17.639999,36.669998,1.660000,46.200001,-0.810000,-0.860000,272.690002,51.320000,98472.773438,40.32,117.14,100.000000,PM2.5,29048
31.969999,41.540001,9.410000,14.660000,0.730000,48.820000,1.550000,-2.100000,271.720001,44.279999,92653.750000,40.55,115.92,45.671429,PM2.5,29306
38.939999,46.709999,7.760000,18.290001,0.850000,50.090000,0.790000,-1.490000,271.890015,47.349998,94935.273438,40.54,116.1,54.924999,PM2.5,29307
38.049999,43.200001,6.390000,18.680000,0.820000,49.639999,1.000000,-1.470000,270.980011,50.209999,93787.500000,40.52,116.28,53.812500,PM2.5,29308
50.869999,57.560001,7.800000,23.790001,1.020000,52.389999,1.080000,-0.620000,270.609985,51.669998,93374.031250,40.51,116.45,69.837502,PM2.5,29309
70.099998,83.709999,10.450000,30.530001,1.350000,55.580002,0.740000,-0.520000,271.790009,51.490002,96612.890625,40.49,116.63,93.875000,PM2.5,29310
75.690002,96.070000,12.740000,32.919998,1.470000,54.040001,0.200000,-1.330000,273.230011,51.009998,100334.570312,40.48,116.81,100.862503,PM2.5,29311
80.620003,109.660004,16.690001,37.209999,1.600000,57.480000,-0.520000,-1.400000,273.160004,53.970001,100560.117188,40.47,116.98,107.025002,PM2.5,29312
59.779999,81.010002,14.700000,32.910000,1.340000,48.900002,-0.830000,-0.780000,272.359985,49.529999,97773.117188,40.45,117.16,80.974998,PM2.5,29313
27.520000,32.730000,4.720000,12.160000,0.650000,45.790001,1.480000,-2.110000,271.100006,47.500000,93598.546875,40.66,116.3,39.314285,PM2.5,29577
39.639999,46.790001,6.200000,17.959999,0.830000,48.790001,0.860000,-0.710000,270.660004,51.439999,93943.679688,40.64,116.47,55.799999,PM2.5,29578
55.790001,68.449997,8.820000,25.830000,1.100000,53.419998,0.580000,-0.440000,271.119995,53.820000,96239.593750,40.63,116.65,75.987503,PM2.5,29579
61.470001,78.900002,10.830000,29.340000,1.230000,53.740002,0.360000,-1.100000,271.989990,53.209999,98017.601562,40.61,116.83,83.087502,PM2.5,29580
59.759998,80.500000,12.020000,30.490000,1.270000,51.299999,-0.300000,-1.900000,272.489990,51.529999,99297.421875,40.6,117.0,80.949997,PM2.5,29581
50.950001,70.309998,12.440000,28.940001,1.160000,47.459999,-0.750000,-0.800000,272.570007,48.259998,98418.726562,40.58,117.18,69.937500,PM2.5,29582
34.279999,41.669998,5.480000,15.980000,0.720000,46.970001,0.050000,-0.870000,271.399994,47.759998,94752.843750,40.78,116.49,48.971428,PM2.5,29849
50.330002,62.720001,7.970000,23.549999,0.990000,48.779999,-0.750000,-0.600000,271.179993,53.580002,96482.109375,40.76,116.67,69.162506,PM2.5,29850
56.130001,73.360001,10.070000,26.459999,1.140000,48.650002,-0.230000,-0.940000,270.820007,56.209999,95960.476562,40.75,116.85,76.412498,PM2.5,29851
25.299999,30.520000,4.380000,11.760000,0.570000,44.450001,0.970000,-1.340000,270.440002,47.910000,92137.000000,40.91,116.51,36.142857,PM2.5,30122
37.310001,46.240002,6.090000,17.799999,0.770000,43.450001,0.140000,-1.190000,270.609985,51.040001,94138.117188,40.9,116.69,52.887501,PM2.5,30123
